sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1222,1222,0,1,False,0.49803442,0.5019656,0.5019656,0.5019656
1223,1223,0,1,False,0.4969241,0.5030759,0.5030759,0.5030759
1224,1224,0,0,True,0.5009372,0.4990628,0.5009372,0.4990628
1225,1225,0,1,False,0.49768752,0.5023125,0.5023125,0.5023125
1226,1226,0,1,False,0.49856204,0.50143796,0.50143796,0.50143796
1227,1227,0,1,False,0.4980572,0.5019428,0.5019428,0.5019428
1228,1228,0,1,False,0.49679685,0.50320315,0.50320315,0.50320315
1229,1229,0,1,False,0.49838072,0.5016193,0.5016193,0.5016193
1230,1230,0,1,False,0.49844205,0.50155795,0.50155795,0.50155795
1231,1231,0,0,True,0.50312304,0.49687693,0.50312304,0.49687693
1232,1232,0,1,False,0.49856704,0.50143296,0.50143296,0.50143296
1233,1233,0,1,False,0.49761254,0.50238746,0.50238746,0.50238746
1234,1234,0,1,False,0.49730146,0.50269854,0.50269854,0.50269854
1235,1235,0,0,True,0.501505,0.49849498,0.501505,0.49849498
1236,1236,0,1,False,0.49793684,0.50206316,0.50206316,0.50206316
1237,1237,0,1,False,0.4982884,0.5017116,0.5017116,0.5017116
1238,1238,0,1,False,0.49768496,0.50231504,0.50231504,0.50231504
1239,1239,0,1,False,0.49961358,0.5003864,0.5003864,0.5003864
1240,1240,0,1,False,0.4983486,0.5016514,0.5016514,0.5016514
1241,1241,0,1,False,0.49978173,0.5002183,0.5002183,0.5002183
1242,1242,0,0,True,0.5000384,0.4999616,0.5000384,0.4999616
1243,1243,0,1,False,0.4978968,0.5021032,0.5021032,0.5021032
1244,1244,0,1,False,0.49723852,0.5027615,0.5027615,0.5027615
1245,1245,0,1,False,0.49791604,0.50208396,0.50208396,0.50208396
1246,1246,0,1,False,0.49673015,0.50326985,0.50326985,0.50326985
1247,1247,0,1,False,0.49915177,0.50084823,0.50084823,0.50084823
1248,1248,0,1,False,0.49519962,0.5048004,0.5048004,0.5048004
1249,1249,0,0,True,0.5002981,0.49970192,0.5002981,0.49970192
1250,1250,0,0,True,0.50039,0.49961,0.50039,0.49961
1251,1251,0,1,False,0.49933624,0.50066376,0.50066376,0.50066376
1252,1252,0,1,False,0.49964988,0.5003501,0.5003501,0.5003501
1253,1253,0,1,False,0.49929786,0.50070214,0.50070214,0.50070214
1254,1254,0,1,False,0.4990912,0.5009088,0.5009088,0.5009088
1255,1255,0,1,False,0.49993718,0.5000628,0.5000628,0.5000628
1256,1256,0,0,True,0.5020428,0.49795726,0.5020428,0.49795726
1257,1257,0,1,False,0.498653,0.501347,0.501347,0.501347
1258,1258,0,1,False,0.49899924,0.50100076,0.50100076,0.50100076
1259,1259,0,0,True,0.50144315,0.49855685,0.50144315,0.49855685
1260,1260,0,1,False,0.4979123,0.5020877,0.5020877,0.5020877
1261,1261,0,1,False,0.4978299,0.5021701,0.5021701,0.5021701
1262,1262,0,1,False,0.49992138,0.5000786,0.5000786,0.5000786
1263,1263,0,1,False,0.49838358,0.5016164,0.5016164,0.5016164
1264,1264,0,1,False,0.4973833,0.5026167,0.5026167,0.5026167
1265,1265,0,0,True,0.5005063,0.49949375,0.5005063,0.49949375
1266,1266,0,1,False,0.49883586,0.50116414,0.50116414,0.50116414
1267,1267,0,1,False,0.49899358,0.5010064,0.5010064,0.5010064
1268,1268,0,1,False,0.49695492,0.5030451,0.5030451,0.5030451
1269,1269,0,1,False,0.49789876,0.50210124,0.50210124,0.50210124
1270,1270,0,1,False,0.49852479,0.5014752,0.5014752,0.5014752
1271,1271,0,1,False,0.49874473,0.5012553,0.5012553,0.5012553
1272,1272,0,0,True,0.5012661,0.49873388,0.5012661,0.49873388
1273,1273,0,1,False,0.49682957,0.50317043,0.50317043,0.50317043
1274,1274,0,1,False,0.49486673,0.5051333,0.5051333,0.5051333
1275,1275,0,1,False,0.49979532,0.5002047,0.5002047,0.5002047
1276,1276,0,1,False,0.49946415,0.50053585,0.50053585,0.50053585
1277,1277,0,1,False,0.49915487,0.50084513,0.50084513,0.50084513
1278,1278,0,1,False,0.49794126,0.50205874,0.50205874,0.50205874
1279,1279,0,1,False,0.49567157,0.5043284,0.5043284,0.5043284
1280,1280,0,1,False,0.49960053,0.5003995,0.5003995,0.5003995
1281,1281,0,0,True,0.5010193,0.4989807,0.5010193,0.4989807
1282,1282,0,1,False,0.4991914,0.5008086,0.5008086,0.5008086
1283,1283,0,0,True,0.50096667,0.4990333,0.50096667,0.4990333
1284,1284,0,0,True,0.50021696,0.499783,0.50021696,0.499783
1285,1285,0,0,True,0.50094134,0.49905866,0.50094134,0.49905866
1286,1286,0,1,False,0.498075,0.501925,0.501925,0.501925
1287,1287,0,1,False,0.4961599,0.5038401,0.5038401,0.5038401
1288,1288,0,1,False,0.4980237,0.5019763,0.5019763,0.5019763
1289,1289,0,1,False,0.49802125,0.50197875,0.50197875,0.50197875
1290,1290,0,1,False,0.49850976,0.50149024,0.50149024,0.50149024
1291,1291,0,1,False,0.49826723,0.50173277,0.50173277,0.50173277
1292,1292,0,0,True,0.50099367,0.49900633,0.50099367,0.49900633
1293,1293,0,0,True,0.5011673,0.4988327,0.5011673,0.4988327
1294,1294,0,1,False,0.497131,0.502869,0.502869,0.502869
1295,1295,0,1,False,0.49835992,0.5016401,0.5016401,0.5016401
1296,1296,0,1,False,0.49885994,0.50114006,0.50114006,0.50114006
1297,1297,0,1,False,0.49822485,0.50177515,0.50177515,0.50177515
1298,1298,0,1,False,0.49950844,0.50049156,0.50049156,0.50049156
1299,1299,0,1,False,0.49958885,0.50041115,0.50041115,0.50041115
1300,1300,0,1,False,0.49682832,0.5031717,0.5031717,0.5031717
1301,1301,0,1,False,0.49736434,0.50263566,0.50263566,0.50263566
1302,1302,0,1,False,0.49883938,0.5011606,0.5011606,0.5011606
1303,1303,0,1,False,0.49882,0.50118,0.50118,0.50118
1304,1304,0,1,False,0.49777806,0.50222194,0.50222194,0.50222194
1305,1305,0,1,False,0.4986496,0.5013504,0.5013504,0.5013504
1306,1306,0,1,False,0.49914867,0.50085133,0.50085133,0.50085133
1307,1307,0,1,False,0.49744064,0.50255936,0.50255936,0.50255936
1308,1308,0,1,False,0.49764717,0.50235283,0.50235283,0.50235283
1309,1309,0,0,True,0.5005022,0.4994978,0.5005022,0.4994978
1310,1310,0,1,False,0.4991519,0.5008481,0.5008481,0.5008481
1311,1311,0,0,True,0.50053704,0.49946293,0.50053704,0.49946293
1312,1312,0,1,False,0.49781042,0.5021896,0.5021896,0.5021896
1313,1313,0,1,False,0.4984355,0.5015645,0.5015645,0.5015645
1314,1314,0,1,False,0.4973979,0.5026021,0.5026021,0.5026021
1315,1315,0,1,False,0.497567,0.502433,0.502433,0.502433
1316,1316,0,0,True,0.5002773,0.49972275,0.5002773,0.49972275
1317,1317,0,0,True,0.50167155,0.49832845,0.50167155,0.49832845
1318,1318,0,1,False,0.498518,0.501482,0.501482,0.501482
1319,1319,0,1,False,0.49724573,0.5027543,0.5027543,0.5027543
1320,1320,0,1,False,0.49882728,0.5011727,0.5011727,0.5011727
1321,1321,0,1,False,0.4990368,0.5009632,0.5009632,0.5009632
1322,1322,0,1,False,0.49749154,0.50250846,0.50250846,0.50250846
1323,1323,0,1,False,0.49626702,0.503733,0.503733,0.503733
1324,1324,0,1,False,0.49775416,0.50224584,0.50224584,0.50224584
1325,1325,0,1,False,0.49634552,0.5036545,0.5036545,0.5036545
1326,1326,0,1,False,0.49817228,0.5018277,0.5018277,0.5018277
1327,1327,0,1,False,0.49678063,0.50321937,0.50321937,0.50321937
1328,1328,0,0,True,0.5000452,0.49995482,0.5000452,0.49995482
1329,1329,0,1,False,0.49759775,0.50240225,0.50240225,0.50240225
1330,1330,0,1,False,0.49657017,0.50342983,0.50342983,0.50342983
1331,1331,0,0,True,0.5000185,0.49998152,0.5000185,0.49998152
1332,1332,0,0,True,0.50213504,0.49786493,0.50213504,0.49786493
1333,1333,0,1,False,0.49980313,0.5001969,0.5001969,0.5001969
1334,1334,0,1,False,0.4981659,0.5018341,0.5018341,0.5018341
1335,1335,0,0,True,0.5015492,0.49845082,0.5015492,0.49845082
1336,1336,0,1,False,0.4979447,0.5020553,0.5020553,0.5020553
1337,1337,0,0,True,0.50061643,0.49938357,0.50061643,0.49938357
1338,1338,0,1,False,0.4964323,0.5035677,0.5035677,0.5035677
1339,1339,0,0,True,0.50138855,0.49861145,0.50138855,0.49861145
1340,1340,0,1,False,0.4979874,0.5020126,0.5020126,0.5020126
1341,1341,0,1,False,0.49967527,0.5003247,0.5003247,0.5003247
1342,1342,0,1,False,0.49520218,0.5047978,0.5047978,0.5047978
1343,1343,0,1,False,0.49915922,0.5008408,0.5008408,0.5008408
1344,1344,0,1,False,0.49939966,0.50060034,0.50060034,0.50060034
1345,1345,0,1,False,0.49762225,0.50237775,0.50237775,0.50237775
1346,1346,0,0,True,0.5011605,0.49883947,0.5011605,0.49883947
1347,1347,0,1,False,0.4986211,0.5013789,0.5013789,0.5013789
1348,1348,0,1,False,0.499821,0.500179,0.500179,0.500179
1349,1349,0,0,True,0.5001422,0.49985775,0.5001422,0.49985775
1350,1350,0,1,False,0.49664968,0.5033503,0.5033503,0.5033503
1351,1351,0,0,True,0.5001292,0.4998708,0.5001292,0.4998708
1352,1352,0,1,False,0.49504697,0.504953,0.504953,0.504953
1353,1353,0,1,False,0.49659795,0.50340205,0.50340205,0.50340205
1354,1354,0,1,False,0.49944615,0.50055385,0.50055385,0.50055385
1355,1355,0,1,False,0.49951798,0.500482,0.500482,0.500482
1356,1356,0,1,False,0.4996543,0.5003457,0.5003457,0.5003457
1357,1357,0,1,False,0.49876726,0.50123274,0.50123274,0.50123274
1358,1358,0,1,False,0.49603164,0.50396836,0.50396836,0.50396836
1359,1359,0,0,True,0.5024471,0.49755287,0.5024471,0.49755287
1360,1360,0,0,True,0.50256205,0.49743792,0.50256205,0.49743792
1361,1361,0,0,True,0.50137603,0.49862394,0.50137603,0.49862394
1362,1362,0,1,False,0.4998194,0.5001806,0.5001806,0.5001806
1363,1363,0,1,False,0.49967873,0.50032127,0.50032127,0.50032127
1364,1364,0,1,False,0.49862665,0.50137335,0.50137335,0.50137335
1365,1365,0,1,False,0.4950652,0.5049348,0.5049348,0.5049348
1366,1366,0,1,False,0.49844784,0.50155216,0.50155216,0.50155216
1367,1367,0,1,False,0.49816388,0.5018361,0.5018361,0.5018361
1368,1368,0,1,False,0.49938983,0.5006102,0.5006102,0.5006102
1369,1369,0,1,False,0.49945593,0.5005441,0.5005441,0.5005441
1370,1370,0,1,False,0.49991935,0.50008065,0.50008065,0.50008065
1371,1371,0,1,False,0.4966972,0.5033028,0.5033028,0.5033028
1372,1372,0,1,False,0.49822915,0.50177085,0.50177085,0.50177085
1373,1373,0,1,False,0.49943292,0.5005671,0.5005671,0.5005671
1374,1374,0,1,False,0.49585444,0.50414556,0.50414556,0.50414556
1375,1375,0,1,False,0.4971196,0.5028804,0.5028804,0.5028804
1376,1376,0,1,False,0.496112,0.503888,0.503888,0.503888
1377,1377,0,1,False,0.49999142,0.5000086,0.5000086,0.5000086
1378,1378,0,1,False,0.49931866,0.50068134,0.50068134,0.50068134
1379,1379,0,1,False,0.49710673,0.50289327,0.50289327,0.50289327
1380,1380,0,1,False,0.49620444,0.50379556,0.50379556,0.50379556
1381,1381,0,0,True,0.5018168,0.4981832,0.5018168,0.4981832
1382,1382,0,1,False,0.4993689,0.5006311,0.5006311,0.5006311
1383,1383,0,1,False,0.4987628,0.5012372,0.5012372,0.5012372
1384,1384,0,0,True,0.5022502,0.49774984,0.5022502,0.49774984
1385,1385,0,0,True,0.5003013,0.4996987,0.5003013,0.4996987
1386,1386,0,1,False,0.4982537,0.5017463,0.5017463,0.5017463
1387,1387,0,1,False,0.49996448,0.5000355,0.5000355,0.5000355
1388,1388,0,1,False,0.4996912,0.5003088,0.5003088,0.5003088
1389,1389,0,1,False,0.49738133,0.5026187,0.5026187,0.5026187
1390,1390,0,0,True,0.5007334,0.49926662,0.5007334,0.49926662
1391,1391,0,0,True,0.50079316,0.49920684,0.50079316,0.49920684
1392,1392,0,0,True,0.501125,0.49887505,0.501125,0.49887505
1393,1393,0,1,False,0.49868405,0.50131595,0.50131595,0.50131595
1394,1394,0,1,False,0.49689525,0.50310475,0.50310475,0.50310475
1395,1395,0,0,True,0.5019462,0.49805382,0.5019462,0.49805382
1396,1396,0,1,False,0.4984758,0.5015242,0.5015242,0.5015242
1397,1397,0,1,False,0.49992186,0.50007814,0.50007814,0.50007814
1398,1398,0,0,True,0.5019493,0.4980507,0.5019493,0.4980507
1399,1399,0,0,True,0.5005662,0.49943382,0.5005662,0.49943382
1400,1400,0,1,False,0.49591738,0.5040826,0.5040826,0.5040826
1401,1401,0,1,False,0.49773037,0.5022696,0.5022696,0.5022696
1402,1402,0,1,False,0.4988885,0.5011115,0.5011115,0.5011115
1403,1403,0,1,False,0.49710834,0.50289166,0.50289166,0.50289166
1404,1404,0,0,True,0.5000332,0.4999668,0.5000332,0.4999668
1405,1405,0,1,False,0.49747908,0.5025209,0.5025209,0.5025209
1406,1406,0,1,False,0.49864525,0.50135475,0.50135475,0.50135475
1407,1407,0,1,False,0.49730033,0.5026997,0.5026997,0.5026997
1408,1408,0,0,True,0.50012374,0.4998763,0.50012374,0.4998763
1409,1409,0,1,False,0.49978554,0.50021446,0.50021446,0.50021446
1410,1410,0,1,False,0.4996419,0.5003581,0.5003581,0.5003581
1411,1411,0,1,False,0.4988764,0.5011236,0.5011236,0.5011236
1412,1412,0,0,True,0.50081885,0.49918118,0.50081885,0.49918118
1413,1413,0,1,False,0.4991929,0.5008071,0.5008071,0.5008071
1414,1414,0,1,False,0.4975832,0.5024168,0.5024168,0.5024168
1415,1415,0,1,False,0.49773306,0.50226694,0.50226694,0.50226694
1416,1416,0,1,False,0.49650657,0.5034934,0.5034934,0.5034934
1417,1417,0,1,False,0.49861878,0.5013812,0.5013812,0.5013812
1418,1418,0,1,False,0.49714404,0.50285596,0.50285596,0.50285596
1419,1419,0,0,True,0.5007849,0.49921516,0.5007849,0.49921516
1420,1420,0,1,False,0.4965468,0.5034532,0.5034532,0.5034532
1421,1421,0,0,True,0.5004045,0.4995955,0.5004045,0.4995955
1422,1422,0,1,False,0.49585408,0.5041459,0.5041459,0.5041459
1423,1423,0,1,False,0.49965245,0.50034755,0.50034755,0.50034755
1424,1424,0,1,False,0.499865,0.500135,0.500135,0.500135
1425,1425,0,1,False,0.4979933,0.5020067,0.5020067,0.5020067
1426,1426,0,0,True,0.5001829,0.49981707,0.5001829,0.49981707
1427,1427,0,1,False,0.49755466,0.50244534,0.50244534,0.50244534
1428,1428,0,1,False,0.4980499,0.5019501,0.5019501,0.5019501
1429,1429,0,1,False,0.49997038,0.5000296,0.5000296,0.5000296
1430,1430,0,0,True,0.50001043,0.49998957,0.50001043,0.49998957
1431,1431,0,1,False,0.49800372,0.5019963,0.5019963,0.5019963
1432,1432,0,1,False,0.4976321,0.5023679,0.5023679,0.5023679
1433,1433,0,1,False,0.49772066,0.50227934,0.50227934,0.50227934
1434,1434,0,1,False,0.49729097,0.50270903,0.50270903,0.50270903
1435,1435,0,1,False,0.49820757,0.50179243,0.50179243,0.50179243
1436,1436,0,1,False,0.4945072,0.5054928,0.5054928,0.5054928
1437,1437,0,1,False,0.49927795,0.50072205,0.50072205,0.50072205
1438,1438,0,1,False,0.49646038,0.5035396,0.5035396,0.5035396
1439,1439,0,0,True,0.5001216,0.49987838,0.5001216,0.49987838
1440,1440,0,1,False,0.49892908,0.5010709,0.5010709,0.5010709
1441,1441,0,1,False,0.49827272,0.5017273,0.5017273,0.5017273
1442,1442,0,1,False,0.49817866,0.50182134,0.50182134,0.50182134
1443,1443,0,1,False,0.49896592,0.5010341,0.5010341,0.5010341
1444,1444,0,1,False,0.4999532,0.5000468,0.5000468,0.5000468
1445,1445,0,1,False,0.49518466,0.50481534,0.50481534,0.50481534
1446,1446,0,0,True,0.5026404,0.49735957,0.5026404,0.49735957
1447,1447,0,1,False,0.4965155,0.5034845,0.5034845,0.5034845
1448,1448,0,1,False,0.49698484,0.50301516,0.50301516,0.50301516
1449,1449,0,1,False,0.4994105,0.5005895,0.5005895,0.5005895
1450,1450,0,1,False,0.4977315,0.5022685,0.5022685,0.5022685
1451,1451,0,1,False,0.49903095,0.50096905,0.50096905,0.50096905
1452,1452,0,0,True,0.50169736,0.49830264,0.50169736,0.49830264
1453,1453,0,1,False,0.49828357,0.50171643,0.50171643,0.50171643
1454,1454,0,1,False,0.49748993,0.5025101,0.5025101,0.5025101
1455,1455,0,1,False,0.49702668,0.5029733,0.5029733,0.5029733
1456,1456,0,0,True,0.5009251,0.49907488,0.5009251,0.49907488
1457,1457,0,0,True,0.5006521,0.4993479,0.5006521,0.4993479
1458,1458,0,1,False,0.49874562,0.5012544,0.5012544,0.5012544
1459,1459,0,1,False,0.4982527,0.5017473,0.5017473,0.5017473
1460,1460,0,1,False,0.4976589,0.5023411,0.5023411,0.5023411
1461,1461,0,1,False,0.49883902,0.501161,0.501161,0.501161
1462,1462,0,1,False,0.49486166,0.50513834,0.50513834,0.50513834
1463,1463,0,1,False,0.49939096,0.50060904,0.50060904,0.50060904
1464,1464,0,1,False,0.49714243,0.50285757,0.50285757,0.50285757
1465,1465,0,1,False,0.4988383,0.5011617,0.5011617,0.5011617
1466,1466,0,0,True,0.5012512,0.49874875,0.5012512,0.49874875
1467,1467,0,0,True,0.5021212,0.49787876,0.5021212,0.49787876
1468,1468,0,1,False,0.49594945,0.50405055,0.50405055,0.50405055
1469,1469,0,0,True,0.50021255,0.49978748,0.50021255,0.49978748
1470,1470,0,1,False,0.49848294,0.50151706,0.50151706,0.50151706
1471,1471,0,0,True,0.50111485,0.49888515,0.50111485,0.49888515
1472,1472,0,1,False,0.49979395,0.50020605,0.50020605,0.50020605
1473,1473,0,1,False,0.4955787,0.5044213,0.5044213,0.5044213
1474,1474,0,1,False,0.49551392,0.5044861,0.5044861,0.5044861
1475,1475,0,1,False,0.49977863,0.5002214,0.5002214,0.5002214
1476,1476,0,1,False,0.4990464,0.5009536,0.5009536,0.5009536
1477,1477,0,1,False,0.4962669,0.5037331,0.5037331,0.5037331
1478,1478,0,1,False,0.49544805,0.50455195,0.50455195,0.50455195
1479,1479,0,1,False,0.49647462,0.5035254,0.5035254,0.5035254
1480,1480,0,1,False,0.49549055,0.50450945,0.50450945,0.50450945
1481,1481,0,1,False,0.49830794,0.50169206,0.50169206,0.50169206
1482,1482,0,1,False,0.4984343,0.5015657,0.5015657,0.5015657
1483,1483,0,1,False,0.49884665,0.50115335,0.50115335,0.50115335
1484,1484,0,1,False,0.49908656,0.50091344,0.50091344,0.50091344
1485,1485,0,1,False,0.4981498,0.5018502,0.5018502,0.5018502
1486,1486,0,1,False,0.4994123,0.5005877,0.5005877,0.5005877
1487,1487,0,1,False,0.49656922,0.5034308,0.5034308,0.5034308
1488,1488,0,1,False,0.49623352,0.5037665,0.5037665,0.5037665
1489,1489,0,0,True,0.5007229,0.49927709,0.5007229,0.49927709
1490,1490,0,1,False,0.49761778,0.5023822,0.5023822,0.5023822
1491,1491,0,0,True,0.5003576,0.4996424,0.5003576,0.4996424
1492,1492,0,0,True,0.5003691,0.49963096,0.5003691,0.49963096
1493,1493,0,1,False,0.4997089,0.5002911,0.5002911,0.5002911
1494,1494,0,1,False,0.4970019,0.5029981,0.5029981,0.5029981
1495,1495,0,0,True,0.5009339,0.49906608,0.5009339,0.49906608
1496,1496,0,0,True,0.50099415,0.49900585,0.50099415,0.49900585
1497,1497,0,1,False,0.49789113,0.5021089,0.5021089,0.5021089
1498,1498,0,1,False,0.49937993,0.50062007,0.50062007,0.50062007
1499,1499,0,1,False,0.4978925,0.5021075,0.5021075,0.5021075
1500,1500,0,1,False,0.4993145,0.5006855,0.5006855,0.5006855
1501,1501,0,1,False,0.49688774,0.50311226,0.50311226,0.50311226
1502,1502,0,1,False,0.4999419,0.5000581,0.5000581,0.5000581
1503,1503,0,1,False,0.49991143,0.5000886,0.5000886,0.5000886
1504,1504,0,1,False,0.4980511,0.5019489,0.5019489,0.5019489
1505,1505,0,0,True,0.5006515,0.4993485,0.5006515,0.4993485
1506,1506,0,0,True,0.50037336,0.49962667,0.50037336,0.49962667
1507,1507,0,0,True,0.5011929,0.49880707,0.5011929,0.49880707
1508,1508,0,0,True,0.504324,0.49567598,0.504324,0.49567598
1509,1509,0,1,False,0.49811852,0.5018815,0.5018815,0.5018815
1510,1510,0,1,False,0.49534285,0.50465715,0.50465715,0.50465715
1511,1511,0,1,False,0.49728507,0.50271493,0.50271493,0.50271493
1512,1512,0,1,False,0.4964236,0.5035764,0.5035764,0.5035764
1513,1513,0,1,False,0.49936253,0.5006375,0.5006375,0.5006375
1514,1514,0,0,True,0.50013447,0.49986556,0.50013447,0.49986556
1515,1515,0,1,False,0.4946013,0.5053987,0.5053987,0.5053987
1516,1516,0,1,False,0.49420142,0.5057986,0.5057986,0.5057986
1517,1517,0,1,False,0.49697053,0.50302947,0.50302947,0.50302947
1518,1518,0,0,True,0.5003918,0.49960822,0.5003918,0.49960822
1519,1519,0,1,False,0.4998142,0.5001858,0.5001858,0.5001858
1520,1520,0,1,False,0.4987328,0.5012672,0.5012672,0.5012672
1521,1521,0,0,True,0.501831,0.498169,0.501831,0.498169
1522,1522,0,1,False,0.49994797,0.50005203,0.50005203,0.50005203
1523,1523,0,1,False,0.49691737,0.50308263,0.50308263,0.50308263
1524,1524,0,0,True,0.5005821,0.49941793,0.5005821,0.49941793
1525,1525,0,1,False,0.49733496,0.50266504,0.50266504,0.50266504
1526,1526,0,1,False,0.49459696,0.50540304,0.50540304,0.50540304
1527,1527,0,1,False,0.49856627,0.50143373,0.50143373,0.50143373
1528,1528,0,1,False,0.49369717,0.50630283,0.50630283,0.50630283
1529,1529,0,1,False,0.49968863,0.5003114,0.5003114,0.5003114
1530,1530,0,1,False,0.49803412,0.5019659,0.5019659,0.5019659
1531,1531,0,0,True,0.5004816,0.4995184,0.5004816,0.4995184
1532,1532,0,1,False,0.49746555,0.50253445,0.50253445,0.50253445
1533,1533,0,0,True,0.5025747,0.4974253,0.5025747,0.4974253
1534,1534,0,0,True,0.5017184,0.49828157,0.5017184,0.49828157
1535,1535,0,1,False,0.4997753,0.5002247,0.5002247,0.5002247
1536,1536,0,0,True,0.5005052,0.49949482,0.5005052,0.49949482
1537,1537,0,0,True,0.50029474,0.49970526,0.50029474,0.49970526
1538,1538,0,1,False,0.49845988,0.5015401,0.5015401,0.5015401
1539,1539,0,0,True,0.5005723,0.49942768,0.5005723,0.49942768
1540,1540,0,0,True,0.5002605,0.49973956,0.5002605,0.49973956
1541,1541,0,1,False,0.495813,0.504187,0.504187,0.504187
1542,1542,0,1,False,0.49949878,0.5005012,0.5005012,0.5005012
1543,1543,0,0,True,0.5008162,0.4991838,0.5008162,0.4991838
1544,1544,0,1,False,0.49902165,0.50097835,0.50097835,0.50097835
1545,1545,0,1,False,0.4982859,0.5017141,0.5017141,0.5017141
1546,1546,0,1,False,0.49708295,0.50291705,0.50291705,0.50291705
1547,1547,0,1,False,0.49912298,0.500877,0.500877,0.500877
1548,1548,0,1,False,0.49919844,0.50080156,0.50080156,0.50080156
1549,1549,0,1,False,0.49846327,0.5015367,0.5015367,0.5015367
1550,1550,0,1,False,0.49795157,0.50204843,0.50204843,0.50204843
1551,1551,0,0,True,0.5008205,0.4991795,0.5008205,0.4991795
1552,1552,0,0,True,0.50070626,0.49929374,0.50070626,0.49929374
1553,1553,0,1,False,0.49878198,0.501218,0.501218,0.501218
1554,1554,0,1,False,0.4991725,0.5008275,0.5008275,0.5008275
1555,1555,0,1,False,0.49843746,0.50156254,0.50156254,0.50156254
1556,1556,0,1,False,0.49946862,0.5005314,0.5005314,0.5005314
1557,1557,0,1,False,0.49771255,0.50228745,0.50228745,0.50228745
1558,1558,0,1,False,0.49615782,0.5038422,0.5038422,0.5038422
1559,1559,0,1,False,0.49685025,0.50314975,0.50314975,0.50314975
1560,1560,0,0,True,0.5002471,0.49975288,0.5002471,0.49975288
1561,1561,0,1,False,0.49982786,0.50017214,0.50017214,0.50017214
1562,1562,0,1,False,0.49896288,0.5010371,0.5010371,0.5010371
1563,1563,0,1,False,0.4976076,0.5023924,0.5023924,0.5023924
1564,1564,0,0,True,0.50219756,0.49780244,0.50219756,0.49780244
1565,1565,0,1,False,0.49940282,0.5005972,0.5005972,0.5005972
1566,1566,0,1,False,0.49677807,0.5032219,0.5032219,0.5032219
1567,1567,0,1,False,0.4993596,0.5006404,0.5006404,0.5006404
1568,1568,0,0,True,0.50053334,0.49946663,0.50053334,0.49946663
1569,1569,0,0,True,0.50208706,0.49791294,0.50208706,0.49791294
1570,1570,0,1,False,0.497999,0.502001,0.502001,0.502001
1571,1571,0,0,True,0.502749,0.49725097,0.502749,0.49725097
1572,1572,0,0,True,0.5014647,0.49853528,0.5014647,0.49853528
1573,1573,0,1,False,0.49875945,0.50124055,0.50124055,0.50124055
1574,1574,0,0,True,0.50097966,0.49902037,0.50097966,0.49902037
1575,1575,0,1,False,0.4990239,0.5009761,0.5009761,0.5009761
1576,1576,0,1,False,0.49706018,0.5029398,0.5029398,0.5029398
1577,1577,0,1,False,0.49884033,0.50115967,0.50115967,0.50115967
1578,1578,0,1,False,0.49876654,0.50123346,0.50123346,0.50123346
1579,1579,0,1,False,0.49678952,0.5032105,0.5032105,0.5032105
1580,1580,0,1,False,0.49690747,0.5030925,0.5030925,0.5030925
1581,1581,0,1,False,0.49724078,0.5027592,0.5027592,0.5027592
1582,1582,0,1,False,0.49851912,0.5014809,0.5014809,0.5014809
1583,1583,0,0,True,0.5005249,0.4994751,0.5005249,0.4994751
1584,1584,0,1,False,0.49848562,0.5015144,0.5015144,0.5015144
1585,1585,0,0,True,0.5000497,0.4999503,0.5000497,0.4999503
1586,1586,0,1,False,0.49722725,0.50277275,0.50277275,0.50277275
1587,1587,0,1,False,0.49889767,0.5011023,0.5011023,0.5011023
1588,1588,0,1,False,0.49672836,0.50327164,0.50327164,0.50327164
1589,1589,0,1,False,0.4999982,0.5000018,0.5000018,0.5000018
1590,1590,0,0,True,0.500255,0.499745,0.500255,0.499745
1591,1591,0,1,False,0.49991256,0.50008744,0.50008744,0.50008744
1592,1592,0,1,False,0.49611878,0.5038812,0.5038812,0.5038812
1593,1593,0,1,False,0.49724627,0.50275373,0.50275373,0.50275373
1594,1594,0,1,False,0.49678183,0.5032182,0.5032182,0.5032182
1595,1595,0,1,False,0.49789643,0.50210357,0.50210357,0.50210357
1596,1596,0,1,False,0.49839163,0.5016084,0.5016084,0.5016084
1597,1597,0,1,False,0.49470758,0.5052924,0.5052924,0.5052924
1598,1598,0,1,False,0.49714816,0.50285184,0.50285184,0.50285184
1599,1599,0,1,False,0.49747652,0.5025235,0.5025235,0.5025235
1600,1600,0,1,False,0.4979214,0.5020786,0.5020786,0.5020786
1601,1601,0,1,False,0.49722207,0.50277793,0.50277793,0.50277793
1602,1602,0,1,False,0.49958014,0.50041986,0.50041986,0.50041986
1603,1603,0,1,False,0.49634224,0.50365776,0.50365776,0.50365776
1604,1604,0,0,True,0.5001928,0.49980718,0.5001928,0.49980718
1605,1605,0,1,False,0.497203,0.502797,0.502797,0.502797
1606,1606,0,1,False,0.49509114,0.50490886,0.50490886,0.50490886
1607,1607,0,0,True,0.500144,0.49985597,0.500144,0.49985597
1608,1608,0,1,False,0.49829775,0.50170225,0.50170225,0.50170225
1609,1609,0,1,False,0.49863005,0.50136995,0.50136995,0.50136995
1610,1610,0,1,False,0.49929446,0.50070554,0.50070554,0.50070554
1611,1611,0,1,False,0.49958938,0.5004106,0.5004106,0.5004106
