sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1219,1219,0,0,True,0.608248,0.39175203,0.608248,0.39175203
1220,1220,0,0,True,0.54233515,0.45766488,0.54233515,0.45766488
1221,1221,0,0,True,0.6055083,0.39449167,0.6055083,0.39449167
1222,1222,0,0,True,0.8907232,0.109276764,0.8907232,0.109276764
1223,1223,0,0,True,0.6552315,0.34476855,0.6552315,0.34476855
1224,1224,0,0,True,0.6955117,0.30448833,0.6955117,0.30448833
1225,1225,0,0,True,0.7380574,0.26194263,0.7380574,0.26194263
1226,1226,0,0,True,0.9204274,0.07957263,0.9204274,0.07957263
1227,1227,0,1,False,0.36148655,0.63851345,0.63851345,0.63851345
1228,1228,0,1,False,0.46605492,0.5339451,0.5339451,0.5339451
1229,1229,0,0,True,0.68497527,0.31502473,0.68497527,0.31502473
1230,1230,0,0,True,0.78952134,0.21047865,0.78952134,0.21047865
1231,1231,0,0,True,0.54749596,0.452504,0.54749596,0.452504
1232,1232,0,0,True,0.62938917,0.37061086,0.62938917,0.37061086
1233,1233,0,0,True,0.70895755,0.29104245,0.70895755,0.29104245
1234,1234,0,0,True,0.60509944,0.39490053,0.60509944,0.39490053
1235,1235,0,0,True,0.72703946,0.27296057,0.72703946,0.27296057
1236,1236,0,0,True,0.7502957,0.2497043,0.7502957,0.2497043
1237,1237,0,0,True,0.6473533,0.35264674,0.6473533,0.35264674
1238,1238,0,0,True,0.60278165,0.39721835,0.60278165,0.39721835
1239,1239,0,1,False,0.26001984,0.73998016,0.73998016,0.73998016
1240,1240,0,0,True,0.6461201,0.35387996,0.6461201,0.35387996
1241,1241,0,0,True,0.538319,0.461681,0.538319,0.461681
1242,1242,0,0,True,0.7238934,0.2761066,0.7238934,0.2761066
1243,1243,0,0,True,0.61730933,0.38269067,0.61730933,0.38269067
1244,1244,0,0,True,0.8114021,0.18859795,0.8114021,0.18859795
1245,1245,0,0,True,0.6253047,0.3746953,0.6253047,0.3746953
1246,1246,0,0,True,0.7588606,0.24113943,0.7588606,0.24113943
1247,1247,0,0,True,0.6933768,0.30662325,0.6933768,0.30662325
1248,1248,0,0,True,0.5829565,0.4170435,0.5829565,0.4170435
1249,1249,0,0,True,0.66879225,0.33120772,0.66879225,0.33120772
1250,1250,0,0,True,0.5237849,0.4762151,0.5237849,0.4762151
1251,1251,0,0,True,0.7208569,0.27914307,0.7208569,0.27914307
1252,1252,0,1,False,0.3642847,0.6357153,0.6357153,0.6357153
1253,1253,0,1,False,0.4449281,0.5550719,0.5550719,0.5550719
1254,1254,0,0,True,0.7501249,0.24987513,0.7501249,0.24987513
1255,1255,0,0,True,0.6141561,0.38584384,0.6141561,0.38584384
1256,1256,0,0,True,0.63807285,0.36192718,0.63807285,0.36192718
1257,1257,0,0,True,0.9361212,0.0638788,0.9361212,0.0638788
1258,1258,0,0,True,0.65222865,0.34777135,0.65222865,0.34777135
1259,1259,0,0,True,0.57884675,0.42115325,0.57884675,0.42115325
1260,1260,0,0,True,0.6830573,0.31694266,0.6830573,0.31694266
1261,1261,0,0,True,0.5206443,0.47935572,0.5206443,0.47935572
1262,1262,0,1,False,0.15728891,0.8427111,0.8427111,0.8427111
1263,1263,0,0,True,0.516963,0.483037,0.516963,0.483037
1264,1264,0,0,True,0.66592574,0.33407426,0.66592574,0.33407426
1265,1265,0,1,False,0.48416185,0.51583815,0.51583815,0.51583815
1266,1266,0,0,True,0.55815,0.44185,0.55815,0.44185
1267,1267,0,0,True,0.74426496,0.255735,0.74426496,0.255735
1268,1268,0,0,True,0.7708957,0.22910425,0.7708957,0.22910425
1269,1269,0,0,True,0.6699735,0.3300265,0.6699735,0.3300265
1270,1270,0,0,True,0.81955624,0.18044376,0.81955624,0.18044376
1271,1271,0,1,False,0.48574287,0.51425713,0.51425713,0.51425713
1272,1272,0,0,True,0.7539963,0.2460037,0.7539963,0.2460037
1273,1273,0,0,True,0.6042844,0.39571556,0.6042844,0.39571556
1274,1274,0,0,True,0.52279496,0.47720504,0.52279496,0.47720504
1275,1275,0,1,False,0.35807717,0.64192283,0.64192283,0.64192283
1276,1276,0,0,True,0.82866156,0.17133842,0.82866156,0.17133842
1277,1277,0,0,True,0.60128343,0.3987166,0.60128343,0.3987166
1278,1278,0,0,True,0.71968377,0.2803162,0.71968377,0.2803162
1279,1279,0,0,True,0.9495307,0.05046925,0.9495307,0.05046925
1280,1280,0,0,True,0.65114236,0.34885767,0.65114236,0.34885767
1281,1281,0,0,True,0.8149017,0.18509832,0.8149017,0.18509832
1282,1282,0,0,True,0.65707946,0.34292057,0.65707946,0.34292057
1283,1283,0,0,True,0.65228045,0.34771958,0.65228045,0.34771958
1284,1284,0,1,False,0.4629705,0.5370295,0.5370295,0.5370295
1285,1285,0,0,True,0.5534198,0.4465802,0.5534198,0.4465802
1286,1286,0,0,True,0.8855505,0.1144495,0.8855505,0.1144495
1287,1287,0,0,True,0.55883574,0.44116423,0.55883574,0.44116423
1288,1288,0,0,True,0.5900456,0.40995446,0.5900456,0.40995446
1289,1289,0,0,True,0.8981784,0.101821624,0.8981784,0.101821624
1290,1290,0,0,True,0.64611787,0.35388213,0.64611787,0.35388213
1291,1291,0,0,True,0.84744406,0.15255594,0.84744406,0.15255594
1292,1292,0,0,True,0.57825017,0.42174986,0.57825017,0.42174986
1293,1293,0,0,True,0.9767878,0.023212207,0.9767878,0.023212207
1294,1294,0,0,True,0.96526694,0.034733057,0.96526694,0.034733057
1295,1295,0,0,True,0.82448864,0.17551138,0.82448864,0.17551138
1296,1296,0,0,True,0.5106703,0.48932967,0.5106703,0.48932967
1297,1297,0,0,True,0.64699876,0.3530012,0.64699876,0.3530012
1298,1298,0,0,True,0.5782205,0.4217795,0.5782205,0.4217795
1299,1299,0,0,True,0.93224037,0.06775964,0.93224037,0.06775964
1300,1300,0,1,False,0.11179423,0.88820577,0.88820577,0.88820577
1301,1301,0,0,True,0.74385,0.25615,0.74385,0.25615
1302,1302,0,0,True,0.6805061,0.31949392,0.6805061,0.31949392
1303,1303,0,0,True,0.6654887,0.3345113,0.6654887,0.3345113
1304,1304,0,0,True,0.93227243,0.067727596,0.93227243,0.067727596
1305,1305,0,0,True,0.63341403,0.36658594,0.63341403,0.36658594
1306,1306,0,1,False,0.42917228,0.5708277,0.5708277,0.5708277
1307,1307,0,0,True,0.804121,0.195879,0.804121,0.195879
1308,1308,0,0,True,0.58314455,0.41685548,0.58314455,0.41685548
1309,1309,0,1,False,0.48505825,0.51494175,0.51494175,0.51494175
1310,1310,0,0,True,0.5562402,0.4437598,0.5562402,0.4437598
1311,1311,0,0,True,0.56474924,0.43525076,0.56474924,0.43525076
1312,1312,0,0,True,0.75979245,0.24020752,0.75979245,0.24020752
1313,1313,0,0,True,0.5224956,0.4775044,0.5224956,0.4775044
1314,1314,0,0,True,0.8408832,0.15911682,0.8408832,0.15911682
1315,1315,0,0,True,0.7048607,0.2951393,0.7048607,0.2951393
1316,1316,0,0,True,0.6360603,0.3639397,0.6360603,0.3639397
1317,1317,0,0,True,0.7957451,0.20425491,0.7957451,0.20425491
1318,1318,0,1,False,0.41062778,0.5893722,0.5893722,0.5893722
1319,1319,0,1,False,0.4760568,0.5239432,0.5239432,0.5239432
1320,1320,0,0,True,0.8750559,0.12494408,0.8750559,0.12494408
1321,1321,0,0,True,0.5702661,0.42973387,0.5702661,0.42973387
1322,1322,0,1,False,0.11916691,0.8808331,0.8808331,0.8808331
1323,1323,0,0,True,0.96727854,0.03272148,0.96727854,0.03272148
1324,1324,0,0,True,0.85518014,0.14481986,0.85518014,0.14481986
1325,1325,0,0,True,0.78943425,0.21056576,0.78943425,0.21056576
1326,1326,0,0,True,0.7131201,0.28687993,0.7131201,0.28687993
1327,1327,0,0,True,0.59532815,0.40467185,0.59532815,0.40467185
1328,1328,0,0,True,0.5636816,0.43631837,0.5636816,0.43631837
1329,1329,0,0,True,0.6757728,0.32422718,0.6757728,0.32422718
1330,1330,0,0,True,0.77173823,0.22826178,0.77173823,0.22826178
1331,1331,0,0,True,0.5906577,0.40934232,0.5906577,0.40934232
1332,1332,0,1,False,0.43436658,0.5656334,0.5656334,0.5656334
1333,1333,0,1,False,0.09320247,0.9067975,0.9067975,0.9067975
1334,1334,0,1,False,0.28617603,0.713824,0.713824,0.713824
1335,1335,0,0,True,0.61454105,0.38545892,0.61454105,0.38545892
1336,1336,0,0,True,0.77914894,0.22085106,0.77914894,0.22085106
1337,1337,0,0,True,0.67783093,0.3221691,0.67783093,0.3221691
1338,1338,0,0,True,0.59588563,0.4041144,0.59588563,0.4041144
1339,1339,0,1,False,0.36691684,0.63308316,0.63308316,0.63308316
1340,1340,0,0,True,0.7477097,0.2522903,0.7477097,0.2522903
1341,1341,0,0,True,0.7153006,0.28469938,0.7153006,0.28469938
1342,1342,0,0,True,0.84662205,0.15337795,0.84662205,0.15337795
1343,1343,0,1,False,0.42527515,0.57472485,0.57472485,0.57472485
1344,1344,0,0,True,0.70890445,0.29109555,0.70890445,0.29109555
1345,1345,0,0,True,0.56502897,0.43497103,0.56502897,0.43497103
1346,1346,0,0,True,0.5728437,0.4271563,0.5728437,0.4271563
1347,1347,0,0,True,0.74944425,0.25055575,0.74944425,0.25055575
1348,1348,0,0,True,0.71901953,0.28098047,0.71901953,0.28098047
1349,1349,0,0,True,0.94728285,0.052717138,0.94728285,0.052717138
1350,1350,0,1,False,0.3247835,0.6752165,0.6752165,0.6752165
1351,1351,0,0,True,0.97542876,0.024571247,0.97542876,0.024571247
1352,1352,0,0,True,0.78541094,0.21458907,0.78541094,0.21458907
1353,1353,0,0,True,0.880985,0.11901498,0.880985,0.11901498
1354,1354,0,1,False,0.48304826,0.51695174,0.51695174,0.51695174
1355,1355,0,0,True,0.6342128,0.3657872,0.6342128,0.3657872
1356,1356,0,0,True,0.7539315,0.24606846,0.7539315,0.24606846
1357,1357,0,1,False,0.4954887,0.5045113,0.5045113,0.5045113
1358,1358,0,0,True,0.83645415,0.16354585,0.83645415,0.16354585
1359,1359,0,0,True,0.6359192,0.36408076,0.6359192,0.36408076
1360,1360,0,0,True,0.5310932,0.46890682,0.5310932,0.46890682
1361,1361,0,1,False,0.3950026,0.6049974,0.6049974,0.6049974
1362,1362,0,0,True,0.8500673,0.14993268,0.8500673,0.14993268
1363,1363,0,1,False,0.44141078,0.5585892,0.5585892,0.5585892
1364,1364,0,0,True,0.5893121,0.41068795,0.5893121,0.41068795
1365,1365,0,0,True,0.6666643,0.3333357,0.6666643,0.3333357
1366,1366,0,1,False,0.3690186,0.6309814,0.6309814,0.6309814
1367,1367,0,1,False,0.4342758,0.5657242,0.5657242,0.5657242
1368,1368,0,1,False,0.07302892,0.9269711,0.9269711,0.9269711
1369,1369,0,0,True,0.55299914,0.4470009,0.55299914,0.4470009
1370,1370,0,0,True,0.9139751,0.08602488,0.9139751,0.08602488
1371,1371,0,1,False,0.097438216,0.9025618,0.9025618,0.9025618
1372,1372,0,0,True,0.51647925,0.48352078,0.51647925,0.48352078
1373,1373,0,0,True,0.57338476,0.42661524,0.57338476,0.42661524
1374,1374,0,0,True,0.9379756,0.062024426,0.9379756,0.062024426
1375,1375,0,0,True,0.6546917,0.34530833,0.6546917,0.34530833
1376,1376,0,0,True,0.87579596,0.12420405,0.87579596,0.12420405
1377,1377,0,0,True,0.6689076,0.33109242,0.6689076,0.33109242
1378,1378,0,0,True,0.66240793,0.33759207,0.66240793,0.33759207
1379,1379,0,0,True,0.76924384,0.2307562,0.76924384,0.2307562
1380,1380,0,0,True,0.86581147,0.13418855,0.86581147,0.13418855
1381,1381,0,1,False,0.12573463,0.8742654,0.8742654,0.8742654
1382,1382,0,0,True,0.7521311,0.24786887,0.7521311,0.24786887
1383,1383,0,0,True,0.6636867,0.3363133,0.6636867,0.3363133
1384,1384,0,1,False,0.09922069,0.9007793,0.9007793,0.9007793
1385,1385,0,0,True,0.7902436,0.20975636,0.7902436,0.20975636
1386,1386,0,0,True,0.7267066,0.2732934,0.7267066,0.2732934
1387,1387,0,0,True,0.7888591,0.21114087,0.7888591,0.21114087
1388,1388,0,0,True,0.6534966,0.34650335,0.6534966,0.34650335
1389,1389,0,0,True,0.57827234,0.4217277,0.57827234,0.4217277
1390,1390,0,1,False,0.47305202,0.526948,0.526948,0.526948
1391,1391,0,0,True,0.7878993,0.2121007,0.7878993,0.2121007
1392,1392,0,0,True,0.70855486,0.29144514,0.70855486,0.29144514
1393,1393,0,0,True,0.63456357,0.3654364,0.63456357,0.3654364
1394,1394,0,0,True,0.5906165,0.40938348,0.5906165,0.40938348
1395,1395,0,1,False,0.37354428,0.6264557,0.6264557,0.6264557
1396,1396,0,0,True,0.5168736,0.48312637,0.5168736,0.48312637
1397,1397,0,0,True,0.8603574,0.1396426,0.8603574,0.1396426
1398,1398,0,0,True,0.8035412,0.19645879,0.8035412,0.19645879
1399,1399,0,0,True,0.9263812,0.073618814,0.9263812,0.073618814
1400,1400,0,0,True,0.69381773,0.30618224,0.69381773,0.30618224
1401,1401,0,0,True,0.6830503,0.31694975,0.6830503,0.31694975
1402,1402,0,1,False,0.4888397,0.5111603,0.5111603,0.5111603
1403,1403,0,0,True,0.69975746,0.3002425,0.69975746,0.3002425
1404,1404,0,0,True,0.9080526,0.091947384,0.9080526,0.091947384
1405,1405,0,0,True,0.7322082,0.2677918,0.7322082,0.2677918
1406,1406,0,0,True,0.71061045,0.28938955,0.71061045,0.28938955
1407,1407,0,0,True,0.7153708,0.28462926,0.7153708,0.28462926
1408,1408,0,0,True,0.75022316,0.24977686,0.75022316,0.24977686
1409,1409,0,0,True,0.6891583,0.31084165,0.6891583,0.31084165
1410,1410,0,0,True,0.66027725,0.33972275,0.66027725,0.33972275
1411,1411,0,0,True,0.70251405,0.29748598,0.70251405,0.29748598
1412,1412,0,1,False,0.28575665,0.71424335,0.71424335,0.71424335
1413,1413,0,0,True,0.77949584,0.22050418,0.77949584,0.22050418
1414,1414,0,0,True,0.576627,0.423373,0.576627,0.423373
1415,1415,0,0,True,0.75139743,0.24860255,0.75139743,0.24860255
1416,1416,0,0,True,0.7666148,0.23338522,0.7666148,0.23338522
1417,1417,0,0,True,0.74267876,0.2573212,0.74267876,0.2573212
1418,1418,0,0,True,0.55692697,0.44307303,0.55692697,0.44307303
1419,1419,0,0,True,0.52585995,0.47414005,0.52585995,0.47414005
1420,1420,0,0,True,0.8096385,0.19036151,0.8096385,0.19036151
1421,1421,0,0,True,0.6673683,0.33263168,0.6673683,0.33263168
1422,1422,0,0,True,0.86580926,0.13419074,0.86580926,0.13419074
1423,1423,0,0,True,0.67804074,0.32195926,0.67804074,0.32195926
1424,1424,0,0,True,0.8832648,0.11673522,0.8832648,0.11673522
1425,1425,0,0,True,0.6496351,0.35036492,0.6496351,0.35036492
1426,1426,0,0,True,0.5476155,0.45238447,0.5476155,0.45238447
1427,1427,0,0,True,0.79525983,0.20474015,0.79525983,0.20474015
1428,1428,0,0,True,0.56338227,0.43661773,0.56338227,0.43661773
1429,1429,0,0,True,0.9120308,0.087969206,0.9120308,0.087969206
1430,1430,0,1,False,0.38757485,0.61242515,0.61242515,0.61242515
1431,1431,0,0,True,0.70571023,0.29428977,0.70571023,0.29428977
1432,1432,0,0,True,0.7535634,0.2464366,0.7535634,0.2464366
1433,1433,0,0,True,0.7648726,0.23512739,0.7648726,0.23512739
1434,1434,0,0,True,0.56566817,0.43433183,0.56566817,0.43433183
1435,1435,0,0,True,0.5636518,0.4363482,0.5636518,0.4363482
1436,1436,0,1,False,0.4535355,0.5464645,0.5464645,0.5464645
1437,1437,0,0,True,0.8027899,0.1972101,0.8027899,0.1972101
1438,1438,0,0,True,0.9024908,0.097509205,0.9024908,0.097509205
1439,1439,0,0,True,0.8373725,0.16262753,0.8373725,0.16262753
1440,1440,0,0,True,0.65182865,0.34817138,0.65182865,0.34817138
1441,1441,0,1,False,0.44209957,0.5579004,0.5579004,0.5579004
1442,1442,0,0,True,0.6143818,0.3856182,0.6143818,0.3856182
1443,1443,0,1,False,0.49995714,0.50004286,0.50004286,0.50004286
1444,1444,0,0,True,0.79708374,0.2029163,0.79708374,0.2029163
1445,1445,0,0,True,0.65073824,0.34926176,0.65073824,0.34926176
1446,1446,0,0,True,0.76940066,0.23059934,0.76940066,0.23059934
1447,1447,0,0,True,0.97399944,0.02600056,0.97399944,0.02600056
1448,1448,0,0,True,0.7108263,0.2891737,0.7108263,0.2891737
1449,1449,0,0,True,0.79577506,0.20422497,0.79577506,0.20422497
1450,1450,0,0,True,0.5639029,0.4360971,0.5639029,0.4360971
1451,1451,0,0,True,0.7658445,0.23415548,0.7658445,0.23415548
1452,1452,0,0,True,0.6469302,0.3530698,0.6469302,0.3530698
1453,1453,0,0,True,0.6936387,0.30636135,0.6936387,0.30636135
1454,1454,0,1,False,0.40173984,0.59826016,0.59826016,0.59826016
1455,1455,0,0,True,0.7723703,0.2276297,0.7723703,0.2276297
1456,1456,0,1,False,0.19261318,0.8073868,0.8073868,0.8073868
1457,1457,0,1,False,0.3347994,0.6652006,0.6652006,0.6652006
1458,1458,0,0,True,0.7007495,0.2992505,0.7007495,0.2992505
1459,1459,0,0,True,0.9130616,0.0869384,0.9130616,0.0869384
1460,1460,0,0,True,0.5311869,0.46881312,0.5311869,0.46881312
1461,1461,0,0,True,0.6880375,0.3119625,0.6880375,0.3119625
1462,1462,0,0,True,0.5966561,0.40334392,0.5966561,0.40334392
1463,1463,0,0,True,0.62344646,0.37655357,0.62344646,0.37655357
1464,1464,0,0,True,0.78747994,0.21252008,0.78747994,0.21252008
1465,1465,0,0,True,0.8099735,0.19002655,0.8099735,0.19002655
1466,1466,0,0,True,0.5344695,0.46553054,0.5344695,0.46553054
1467,1467,0,0,True,0.77747035,0.22252963,0.77747035,0.22252963
1468,1468,0,0,True,0.78305554,0.21694444,0.78305554,0.21694444
1469,1469,0,0,True,0.64806163,0.3519384,0.64806163,0.3519384
1470,1470,0,0,True,0.74022186,0.25977817,0.74022186,0.25977817
1471,1471,0,0,True,0.66888064,0.33111936,0.66888064,0.33111936
1472,1472,0,1,False,0.37028146,0.62971854,0.62971854,0.62971854
1473,1473,0,0,True,0.6052661,0.39473388,0.6052661,0.39473388
1474,1474,0,1,False,0.40166402,0.598336,0.598336,0.598336
1475,1475,0,0,True,0.76866865,0.23133138,0.76866865,0.23133138
1476,1476,0,1,False,0.35052937,0.6494706,0.6494706,0.6494706
1477,1477,0,0,True,0.52749014,0.47250983,0.52749014,0.47250983
1478,1478,0,0,True,0.7609907,0.23900934,0.7609907,0.23900934
1479,1479,0,0,True,0.85128546,0.14871456,0.85128546,0.14871456
1480,1480,0,0,True,0.8939284,0.10607159,0.8939284,0.10607159
1481,1481,0,0,True,0.6691215,0.3308785,0.6691215,0.3308785
1482,1482,0,1,False,0.2265817,0.7734183,0.7734183,0.7734183
1483,1483,0,1,False,0.48940217,0.5105978,0.5105978,0.5105978
1484,1484,0,0,True,0.69393265,0.30606732,0.69393265,0.30606732
1485,1485,0,0,True,0.6973152,0.30268475,0.6973152,0.30268475
1486,1486,0,1,False,0.09432739,0.9056726,0.9056726,0.9056726
1487,1487,0,0,True,0.5675058,0.43249422,0.5675058,0.43249422
1488,1488,0,0,True,0.7698385,0.2301615,0.7698385,0.2301615
1489,1489,0,0,True,0.9275499,0.07245012,0.9275499,0.07245012
1490,1490,0,0,True,0.81597537,0.18402462,0.81597537,0.18402462
1491,1491,0,0,True,0.5771713,0.42282867,0.5771713,0.42282867
1492,1492,0,0,True,0.6540061,0.34599385,0.6540061,0.34599385
1493,1493,0,0,True,0.9443665,0.05563351,0.9443665,0.05563351
1494,1494,0,0,True,0.8055141,0.19448593,0.8055141,0.19448593
1495,1495,0,0,True,0.606493,0.39350703,0.606493,0.39350703
1496,1496,0,0,True,0.76040983,0.23959018,0.76040983,0.23959018
1497,1497,0,0,True,0.5738348,0.42616522,0.5738348,0.42616522
1498,1498,0,1,False,0.36304367,0.63695633,0.63695633,0.63695633
1499,1499,0,0,True,0.82422614,0.17577384,0.82422614,0.17577384
1500,1500,0,0,True,0.843358,0.15664202,0.843358,0.15664202
1501,1501,0,0,True,0.93972194,0.060278032,0.93972194,0.060278032
1502,1502,0,0,True,0.7284834,0.27151662,0.7284834,0.27151662
1503,1503,0,0,True,0.7266942,0.27330574,0.7266942,0.27330574
1504,1504,0,0,True,0.8695086,0.1304914,0.8695086,0.1304914
1505,1505,0,1,False,0.3023631,0.6976369,0.6976369,0.6976369
1506,1506,0,0,True,0.90409774,0.09590226,0.90409774,0.09590226
1507,1507,0,0,True,0.9439432,0.05605677,0.9439432,0.05605677
1508,1508,0,0,True,0.7747945,0.22520547,0.7747945,0.22520547
1509,1509,0,0,True,0.54500836,0.45499164,0.54500836,0.45499164
1510,1510,0,0,True,0.9373721,0.06262793,0.9373721,0.06262793
1511,1511,0,0,True,0.86055005,0.13944994,0.86055005,0.13944994
1512,1512,0,0,True,0.83377963,0.16622038,0.83377963,0.16622038
1513,1513,0,1,False,0.47965348,0.5203465,0.5203465,0.5203465
1514,1514,0,0,True,0.6304328,0.36956722,0.6304328,0.36956722
1515,1515,0,0,True,0.7790298,0.22097023,0.7790298,0.22097023
1516,1516,0,0,True,0.84831125,0.15168875,0.84831125,0.15168875
1517,1517,0,1,False,0.10505086,0.89494914,0.89494914,0.89494914
1518,1518,0,0,True,0.63287747,0.36712256,0.63287747,0.36712256
1519,1519,0,0,True,0.69872403,0.301276,0.69872403,0.301276
1520,1520,0,0,True,0.8784609,0.12153909,0.8784609,0.12153909
1521,1521,0,0,True,0.7260193,0.27398068,0.7260193,0.27398068
1522,1522,0,0,True,0.6438427,0.35615727,0.6438427,0.35615727
1523,1523,0,0,True,0.73829967,0.26170033,0.73829967,0.26170033
1524,1524,0,0,True,0.69958067,0.30041936,0.69958067,0.30041936
1525,1525,0,0,True,0.9825552,0.017444815,0.9825552,0.017444815
1526,1526,0,1,False,0.48057193,0.5194281,0.5194281,0.5194281
1527,1527,0,0,True,0.6534349,0.34656516,0.6534349,0.34656516
1528,1528,0,0,True,0.52881336,0.47118667,0.52881336,0.47118667
1529,1529,0,1,False,0.05486679,0.9451332,0.9451332,0.9451332
1530,1530,0,0,True,0.75468135,0.24531864,0.75468135,0.24531864
1531,1531,0,0,True,0.69436455,0.30563548,0.69436455,0.30563548
1532,1532,0,0,True,0.62856853,0.37143144,0.62856853,0.37143144
1533,1533,0,0,True,0.60929364,0.39070636,0.60929364,0.39070636
1534,1534,0,1,False,0.4884169,0.5115831,0.5115831,0.5115831
1535,1535,0,0,True,0.57028633,0.42971367,0.57028633,0.42971367
1536,1536,0,0,True,0.6037625,0.39623752,0.6037625,0.39623752
1537,1537,0,0,True,0.6348499,0.3651501,0.6348499,0.3651501
1538,1538,0,1,False,0.37585664,0.62414336,0.62414336,0.62414336
1539,1539,0,0,True,0.71841174,0.28158826,0.71841174,0.28158826
1540,1540,0,0,True,0.72025883,0.27974114,0.72025883,0.27974114
1541,1541,0,1,False,0.49103928,0.5089607,0.5089607,0.5089607
1542,1542,0,1,False,0.37670857,0.62329143,0.62329143,0.62329143
1543,1543,0,0,True,0.5560609,0.44393912,0.5560609,0.44393912
1544,1544,0,0,True,0.7576433,0.24235672,0.7576433,0.24235672
1545,1545,0,0,True,0.6638875,0.33611247,0.6638875,0.33611247
1546,1546,0,0,True,0.75897443,0.24102558,0.75897443,0.24102558
1547,1547,0,0,True,0.78941965,0.21058035,0.78941965,0.21058035
1548,1548,0,0,True,0.71894217,0.28105786,0.71894217,0.28105786
1549,1549,0,0,True,0.6748277,0.3251723,0.6748277,0.3251723
1550,1550,0,1,False,0.13779795,0.86220205,0.86220205,0.86220205
1551,1551,0,0,True,0.81214505,0.18785493,0.81214505,0.18785493
1552,1552,0,1,False,0.41246325,0.58753675,0.58753675,0.58753675
1553,1553,0,1,False,0.42444986,0.57555014,0.57555014,0.57555014
1554,1554,0,1,False,0.4926911,0.5073089,0.5073089,0.5073089
1555,1555,0,0,True,0.8667649,0.13323508,0.8667649,0.13323508
1556,1556,0,0,True,0.82767653,0.17232347,0.82767653,0.17232347
1557,1557,0,0,True,0.7876669,0.2123331,0.7876669,0.2123331
1558,1558,0,0,True,0.9719304,0.028069604,0.9719304,0.028069604
1559,1559,0,0,True,0.6407318,0.3592682,0.6407318,0.3592682
1560,1560,0,0,True,0.79559255,0.20440747,0.79559255,0.20440747
1561,1561,0,0,True,0.9646188,0.035381213,0.9646188,0.035381213
1562,1562,0,0,True,0.6501713,0.3498287,0.6501713,0.3498287
1563,1563,0,0,True,0.76563495,0.23436503,0.76563495,0.23436503
1564,1564,0,0,True,0.5366669,0.46333307,0.5366669,0.46333307
1565,1565,0,0,True,0.7786296,0.2213704,0.7786296,0.2213704
1566,1566,0,0,True,0.97358507,0.026414908,0.97358507,0.026414908
1567,1567,0,0,True,0.60187286,0.39812714,0.60187286,0.39812714
1568,1568,0,0,True,0.708961,0.291039,0.708961,0.291039
1569,1569,0,0,True,0.7451608,0.25483918,0.7451608,0.25483918
1570,1570,0,0,True,0.65873736,0.34126264,0.65873736,0.34126264
1571,1571,0,0,True,0.6245199,0.37548012,0.6245199,0.37548012
1572,1572,0,0,True,0.51803434,0.48196563,0.51803434,0.48196563
1573,1573,0,1,False,0.46368474,0.53631526,0.53631526,0.53631526
1574,1574,0,0,True,0.74485654,0.25514346,0.74485654,0.25514346
1575,1575,0,0,True,0.67839634,0.3216037,0.67839634,0.3216037
1576,1576,0,1,False,0.13366896,0.86633104,0.86633104,0.86633104
1577,1577,0,0,True,0.5148227,0.48517725,0.5148227,0.48517725
1578,1578,0,0,True,0.5706359,0.42936411,0.5706359,0.42936411
1579,1579,0,1,False,0.3827054,0.6172946,0.6172946,0.6172946
1580,1580,0,0,True,0.7071617,0.29283828,0.7071617,0.29283828
1581,1581,0,0,True,0.5832887,0.41671127,0.5832887,0.41671127
1582,1582,0,0,True,0.60612065,0.39387935,0.60612065,0.39387935
1583,1583,0,0,True,0.56046224,0.4395378,0.56046224,0.4395378
1584,1584,0,0,True,0.67685103,0.323149,0.67685103,0.323149
1585,1585,0,0,True,0.98226386,0.017736116,0.98226386,0.017736116
1586,1586,0,1,False,0.45720136,0.54279864,0.54279864,0.54279864
1587,1587,0,0,True,0.85468477,0.14531523,0.85468477,0.14531523
1588,1588,0,0,True,0.6361347,0.36386532,0.6361347,0.36386532
1589,1589,0,0,True,0.6784964,0.32150358,0.6784964,0.32150358
1590,1590,0,0,True,0.60709167,0.39290833,0.60709167,0.39290833
1591,1591,0,0,True,0.5981466,0.40185338,0.5981466,0.40185338
1592,1592,0,0,True,0.52886987,0.4711301,0.52886987,0.4711301
1593,1593,0,0,True,0.6118375,0.38816246,0.6118375,0.38816246
1594,1594,0,1,False,0.26497483,0.73502517,0.73502517,0.73502517
1595,1595,0,0,True,0.5867232,0.4132768,0.5867232,0.4132768
1596,1596,0,0,True,0.7872362,0.2127638,0.7872362,0.2127638
1597,1597,0,0,True,0.5244647,0.4755353,0.5244647,0.4755353
1598,1598,0,1,False,0.4396633,0.5603367,0.5603367,0.5603367
1599,1599,0,1,False,0.05539435,0.94460565,0.94460565,0.94460565
1600,1600,0,1,False,0.43104273,0.56895727,0.56895727,0.56895727
1601,1601,0,0,True,0.5096462,0.4903538,0.5096462,0.4903538
1602,1602,0,0,True,0.72788525,0.27211478,0.72788525,0.27211478
1603,1603,0,0,True,0.94385797,0.056142047,0.94385797,0.056142047
1604,1604,0,1,False,0.32982695,0.67017305,0.67017305,0.67017305
1605,1605,0,0,True,0.7049323,0.29506773,0.7049323,0.29506773
1606,1606,0,0,True,0.74605286,0.25394717,0.74605286,0.25394717
