sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1221,1221,0,1,False,0.3729655,0.6270345,0.6270345,0.6270345
1222,1222,0,0,True,0.90563077,0.09436924,0.90563077,0.09436924
1223,1223,0,1,False,0.39907998,0.60092,0.60092,0.60092
1224,1224,0,1,False,0.46109462,0.5389054,0.5389054,0.5389054
1225,1225,0,0,True,0.6071341,0.3928659,0.6071341,0.3928659
1226,1226,0,0,True,0.6761691,0.3238309,0.6761691,0.3238309
1227,1227,0,1,False,0.028400302,0.9715997,0.9715997,0.9715997
1228,1228,0,1,False,0.0968529,0.9031471,0.9031471,0.9031471
1229,1229,0,0,True,0.8108916,0.18910834,0.8108916,0.18910834
1230,1230,0,0,True,0.6185932,0.38140678,0.6185932,0.38140678
1231,1231,0,1,False,0.46354508,0.5364549,0.5364549,0.5364549
1232,1232,0,0,True,0.8281925,0.17180754,0.8281925,0.17180754
1233,1233,0,0,True,0.5230299,0.47697008,0.5230299,0.47697008
1234,1234,0,1,False,0.4466288,0.5533712,0.5533712,0.5533712
1235,1235,0,0,True,0.56936955,0.43063042,0.56936955,0.43063042
1236,1236,0,1,False,0.3483008,0.6516992,0.6516992,0.6516992
1237,1237,0,0,True,0.6164263,0.3835737,0.6164263,0.3835737
1238,1238,0,0,True,0.5060288,0.49397126,0.5060288,0.49397126
1239,1239,0,0,True,0.80640495,0.19359502,0.80640495,0.19359502
1240,1240,0,1,False,0.44016397,0.55983603,0.55983603,0.55983603
1241,1241,0,1,False,0.24214041,0.7578596,0.7578596,0.7578596
1242,1242,0,1,False,0.18576115,0.81423885,0.81423885,0.81423885
1243,1243,0,1,False,0.40002167,0.5999783,0.5999783,0.5999783
1244,1244,0,1,False,0.16145849,0.8385415,0.8385415,0.8385415
1245,1245,0,0,True,0.5532669,0.44673312,0.5532669,0.44673312
1246,1246,0,0,True,0.54384965,0.45615035,0.54384965,0.45615035
1247,1247,0,1,False,0.2870239,0.7129761,0.7129761,0.7129761
1248,1248,0,1,False,0.22297138,0.7770286,0.7770286,0.7770286
1249,1249,0,0,True,0.6828537,0.3171463,0.6828537,0.3171463
1250,1250,0,1,False,0.2883569,0.7116431,0.7116431,0.7116431
1251,1251,0,0,True,0.81207603,0.18792397,0.81207603,0.18792397
1252,1252,0,0,True,0.7790843,0.22091565,0.7790843,0.22091565
1253,1253,0,1,False,0.27232134,0.72767866,0.72767866,0.72767866
1254,1254,0,1,False,0.37762064,0.62237936,0.62237936,0.62237936
1255,1255,0,0,True,0.86908925,0.13091074,0.86908925,0.13091074
1256,1256,0,0,True,0.9601773,0.039822727,0.9601773,0.039822727
1257,1257,0,0,True,0.71906,0.28094,0.71906,0.28094
1258,1258,0,1,False,0.30279964,0.69720036,0.69720036,0.69720036
1259,1259,0,0,True,0.8890452,0.11095484,0.8890452,0.11095484
1260,1260,0,0,True,0.6678947,0.3321053,0.6678947,0.3321053
1261,1261,0,0,True,0.95129955,0.048700467,0.95129955,0.048700467
1262,1262,0,1,False,0.33122736,0.66877264,0.66877264,0.66877264
1263,1263,0,1,False,0.39269978,0.6073002,0.6073002,0.6073002
1264,1264,0,1,False,0.35956043,0.64043957,0.64043957,0.64043957
1265,1265,0,1,False,0.3187368,0.6812632,0.6812632,0.6812632
1266,1266,0,0,True,0.77812433,0.2218757,0.77812433,0.2218757
1267,1267,0,0,True,0.5777496,0.42225036,0.5777496,0.42225036
1268,1268,0,0,True,0.7384675,0.2615325,0.7384675,0.2615325
1269,1269,0,0,True,0.58658695,0.41341308,0.58658695,0.41341308
1270,1270,0,0,True,0.72765326,0.2723467,0.72765326,0.2723467
1271,1271,0,1,False,0.09309542,0.9069046,0.9069046,0.9069046
1272,1272,0,0,True,0.5048839,0.4951161,0.5048839,0.4951161
1273,1273,0,1,False,0.26892436,0.73107564,0.73107564,0.73107564
1274,1274,0,1,False,0.16164207,0.8383579,0.8383579,0.8383579
1275,1275,0,1,False,0.21896791,0.7810321,0.7810321,0.7810321
1276,1276,0,1,False,0.48568302,0.514317,0.514317,0.514317
1277,1277,0,1,False,0.4635508,0.5364492,0.5364492,0.5364492
1278,1278,0,1,False,0.4213326,0.5786674,0.5786674,0.5786674
1279,1279,0,0,True,0.84784555,0.15215442,0.84784555,0.15215442
1280,1280,0,1,False,0.25832957,0.7416704,0.7416704,0.7416704
1281,1281,0,0,True,0.74432003,0.25567994,0.74432003,0.25567994
1282,1282,0,1,False,0.1947726,0.8052274,0.8052274,0.8052274
1283,1283,0,1,False,0.34684277,0.65315723,0.65315723,0.65315723
1284,1284,0,1,False,0.3142051,0.6857949,0.6857949,0.6857949
1285,1285,0,1,False,0.46604085,0.53395915,0.53395915,0.53395915
1286,1286,0,0,True,0.66748226,0.3325177,0.66748226,0.3325177
1287,1287,0,0,True,0.7404674,0.25953254,0.7404674,0.25953254
1288,1288,0,1,False,0.3158545,0.6841455,0.6841455,0.6841455
1289,1289,0,0,True,0.6959621,0.3040379,0.6959621,0.3040379
1290,1290,0,0,True,0.7059839,0.2940161,0.7059839,0.2940161
1291,1291,0,0,True,0.532159,0.467841,0.532159,0.467841
1292,1292,0,0,True,0.81438017,0.18561985,0.81438017,0.18561985
1293,1293,0,0,True,0.8986441,0.10135593,0.8986441,0.10135593
1294,1294,0,1,False,0.21118289,0.7888171,0.7888171,0.7888171
1295,1295,0,0,True,0.62660116,0.37339884,0.62660116,0.37339884
1296,1296,0,0,True,0.6045096,0.3954904,0.6045096,0.3954904
1297,1297,0,0,True,0.6346598,0.36534017,0.6346598,0.36534017
1298,1298,0,0,True,0.51199293,0.4880071,0.51199293,0.4880071
1299,1299,0,0,True,0.6489284,0.3510716,0.6489284,0.3510716
1300,1300,0,1,False,0.36389452,0.6361055,0.6361055,0.6361055
1301,1301,0,1,False,0.09277791,0.9072221,0.9072221,0.9072221
1302,1302,0,1,False,0.3801797,0.6198203,0.6198203,0.6198203
1303,1303,0,0,True,0.8021468,0.19785321,0.8021468,0.19785321
1304,1304,0,0,True,0.8262112,0.1737888,0.8262112,0.1737888
1305,1305,0,1,False,0.47059315,0.52940685,0.52940685,0.52940685
1306,1306,0,0,True,0.56896925,0.43103072,0.56896925,0.43103072
1307,1307,0,1,False,0.42150682,0.5784932,0.5784932,0.5784932
1308,1308,0,1,False,0.3606577,0.6393423,0.6393423,0.6393423
1309,1309,0,1,False,0.45459318,0.5454068,0.5454068,0.5454068
1310,1310,0,0,True,0.586692,0.41330802,0.586692,0.41330802
1311,1311,0,1,False,0.15867472,0.8413253,0.8413253,0.8413253
1312,1312,0,0,True,0.65105546,0.34894457,0.65105546,0.34894457
1313,1313,0,1,False,0.11591339,0.8840866,0.8840866,0.8840866
1314,1314,0,0,True,0.6793762,0.32062382,0.6793762,0.32062382
1315,1315,0,1,False,0.34300262,0.6569974,0.6569974,0.6569974
1316,1316,0,1,False,0.44210768,0.5578923,0.5578923,0.5578923
1317,1317,0,0,True,0.6144091,0.38559088,0.6144091,0.38559088
1318,1318,0,1,False,0.05962813,0.9403719,0.9403719,0.9403719
1319,1319,0,0,True,0.5135131,0.48648688,0.5135131,0.48648688
1320,1320,0,0,True,0.6992512,0.30074883,0.6992512,0.30074883
1321,1321,0,0,True,0.7041358,0.29586422,0.7041358,0.29586422
1322,1322,0,1,False,0.13159376,0.86840624,0.86840624,0.86840624
1323,1323,0,1,False,0.3449989,0.6550011,0.6550011,0.6550011
1324,1324,0,0,True,0.62739694,0.37260306,0.62739694,0.37260306
1325,1325,0,0,True,0.54862344,0.4513766,0.54862344,0.4513766
1326,1326,0,0,True,0.70169437,0.2983056,0.70169437,0.2983056
1327,1327,0,1,False,0.4301957,0.5698043,0.5698043,0.5698043
1328,1328,0,0,True,0.75847304,0.24152699,0.75847304,0.24152699
1329,1329,0,0,True,0.6689355,0.33106452,0.6689355,0.33106452
1330,1330,0,0,True,0.541177,0.45882303,0.541177,0.45882303
1331,1331,0,0,True,0.59143424,0.40856573,0.59143424,0.40856573
1332,1332,0,0,True,0.6212741,0.37872586,0.6212741,0.37872586
1333,1333,0,1,False,0.28649306,0.71350694,0.71350694,0.71350694
1334,1334,0,1,False,0.16070837,0.83929163,0.83929163,0.83929163
1335,1335,0,1,False,0.48059887,0.51940113,0.51940113,0.51940113
1336,1336,0,1,False,0.26215637,0.73784363,0.73784363,0.73784363
1337,1337,0,1,False,0.12200761,0.8779924,0.8779924,0.8779924
1338,1338,0,1,False,0.21420312,0.7857969,0.7857969,0.7857969
1339,1339,0,0,True,0.69485664,0.30514336,0.69485664,0.30514336
1340,1340,0,0,True,0.701596,0.29840395,0.701596,0.29840395
1341,1341,0,0,True,0.6871231,0.31287688,0.6871231,0.31287688
1342,1342,0,0,True,0.9233398,0.07666024,0.9233398,0.07666024
1343,1343,0,1,False,0.10013366,0.89986634,0.89986634,0.89986634
1344,1344,0,1,False,0.37841815,0.62158185,0.62158185,0.62158185
1345,1345,0,0,True,0.5666095,0.43339053,0.5666095,0.43339053
1346,1346,0,0,True,0.63530004,0.36469996,0.63530004,0.36469996
1347,1347,0,0,True,0.60373545,0.39626452,0.60373545,0.39626452
1348,1348,0,1,False,0.45646316,0.54353684,0.54353684,0.54353684
1349,1349,0,0,True,0.84786487,0.1521351,0.84786487,0.1521351
1350,1350,0,1,False,0.16197997,0.83802,0.83802,0.83802
1351,1351,0,0,True,0.59914136,0.4008586,0.59914136,0.4008586
1352,1352,0,0,True,0.9054828,0.09451716,0.9054828,0.09451716
1353,1353,0,1,False,0.41331148,0.5866885,0.5866885,0.5866885
1354,1354,0,1,False,0.2893883,0.7106117,0.7106117,0.7106117
1355,1355,0,1,False,0.1690715,0.8309285,0.8309285,0.8309285
1356,1356,0,0,True,0.9050894,0.094910644,0.9050894,0.094910644
1357,1357,0,1,False,0.46473205,0.53526795,0.53526795,0.53526795
1358,1358,0,0,True,0.6146591,0.3853409,0.6146591,0.3853409
1359,1359,0,0,True,0.6969005,0.30309954,0.6969005,0.30309954
1360,1360,0,0,True,0.9228615,0.07713848,0.9228615,0.07713848
1361,1361,0,0,True,0.5245947,0.47540528,0.5245947,0.47540528
1362,1362,0,0,True,0.6754197,0.3245803,0.6754197,0.3245803
1363,1363,0,1,False,0.079743445,0.92025656,0.92025656,0.92025656
1364,1364,0,1,False,0.3325773,0.6674227,0.6674227,0.6674227
1365,1365,0,0,True,0.6083746,0.39162543,0.6083746,0.39162543
1366,1366,0,0,True,0.57221574,0.42778426,0.57221574,0.42778426
1367,1367,0,1,False,0.36359197,0.63640803,0.63640803,0.63640803
1368,1368,0,1,False,0.09965652,0.9003435,0.9003435,0.9003435
1369,1369,0,1,False,0.112743795,0.8872562,0.8872562,0.8872562
1370,1370,0,0,True,0.6689528,0.33104718,0.6689528,0.33104718
1371,1371,0,1,False,0.24373919,0.7562608,0.7562608,0.7562608
1372,1372,0,0,True,0.73627114,0.26372883,0.73627114,0.26372883
1373,1373,0,1,False,0.21844852,0.7815515,0.7815515,0.7815515
1374,1374,0,0,True,0.6107005,0.3892995,0.6107005,0.3892995
1375,1375,0,0,True,0.62247765,0.37752232,0.62247765,0.37752232
1376,1376,0,0,True,0.5851992,0.41480082,0.5851992,0.41480082
1377,1377,0,1,False,0.43422747,0.56577253,0.56577253,0.56577253
1378,1378,0,0,True,0.9338977,0.0661023,0.9338977,0.0661023
1379,1379,0,0,True,0.7651105,0.23488948,0.7651105,0.23488948
1380,1380,0,0,True,0.61509514,0.3849049,0.61509514,0.3849049
1381,1381,0,1,False,0.36149746,0.63850254,0.63850254,0.63850254
1382,1382,0,1,False,0.34192276,0.65807724,0.65807724,0.65807724
1383,1383,0,0,True,0.9769255,0.023074513,0.9769255,0.023074513
1384,1384,0,1,False,0.39845192,0.6015481,0.6015481,0.6015481
1385,1385,0,0,True,0.79831463,0.20168538,0.79831463,0.20168538
1386,1386,0,1,False,0.29267752,0.7073225,0.7073225,0.7073225
1387,1387,0,0,True,0.825621,0.17437896,0.825621,0.17437896
1388,1388,0,0,True,0.6397536,0.36024645,0.6397536,0.36024645
1389,1389,0,0,True,0.7007619,0.29923812,0.7007619,0.29923812
1390,1390,0,0,True,0.6419442,0.35805577,0.6419442,0.35805577
1391,1391,0,1,False,0.49728113,0.50271887,0.50271887,0.50271887
1392,1392,0,0,True,0.84175444,0.15824556,0.84175444,0.15824556
1393,1393,0,0,True,0.7485306,0.25146937,0.7485306,0.25146937
1394,1394,0,0,True,0.6268782,0.3731218,0.6268782,0.3731218
1395,1395,0,1,False,0.052979946,0.94702005,0.94702005,0.94702005
1396,1396,0,0,True,0.54174894,0.45825106,0.54174894,0.45825106
1397,1397,0,1,False,0.43848807,0.56151193,0.56151193,0.56151193
1398,1398,0,0,True,0.7218658,0.27813423,0.7218658,0.27813423
1399,1399,0,0,True,0.9228053,0.07719468,0.9228053,0.07719468
1400,1400,0,1,False,0.25629228,0.7437077,0.7437077,0.7437077
1401,1401,0,1,False,0.42946565,0.57053435,0.57053435,0.57053435
1402,1402,0,0,True,0.61116123,0.38883874,0.61116123,0.38883874
1403,1403,0,0,True,0.79663736,0.20336264,0.79663736,0.20336264
1404,1404,0,0,True,0.6443324,0.3556676,0.6443324,0.3556676
1405,1405,0,0,True,0.5713664,0.4286336,0.5713664,0.4286336
1406,1406,0,1,False,0.1680423,0.8319577,0.8319577,0.8319577
1407,1407,0,1,False,0.47803992,0.5219601,0.5219601,0.5219601
1408,1408,0,0,True,0.6038554,0.39614463,0.6038554,0.39614463
1409,1409,0,1,False,0.39472395,0.60527605,0.60527605,0.60527605
1410,1410,0,0,True,0.8140974,0.18590261,0.8140974,0.18590261
1411,1411,0,0,True,0.7799074,0.22009261,0.7799074,0.22009261
1412,1412,0,1,False,0.008288503,0.9917115,0.9917115,0.9917115
1413,1413,0,0,True,0.7620461,0.23795387,0.7620461,0.23795387
1414,1414,0,0,True,0.7184346,0.28156543,0.7184346,0.28156543
1415,1415,0,0,True,0.80269974,0.19730026,0.80269974,0.19730026
1416,1416,0,1,False,0.37744826,0.62255174,0.62255174,0.62255174
1417,1417,0,1,False,0.4524197,0.5475803,0.5475803,0.5475803
1418,1418,0,1,False,0.107304275,0.8926957,0.8926957,0.8926957
1419,1419,0,1,False,0.45951736,0.54048264,0.54048264,0.54048264
1420,1420,0,0,True,0.70834637,0.2916536,0.70834637,0.2916536
1421,1421,0,0,True,0.74602675,0.25397328,0.74602675,0.25397328
1422,1422,0,0,True,0.97888315,0.02111685,0.97888315,0.02111685
1423,1423,0,1,False,0.2873851,0.7126149,0.7126149,0.7126149
1424,1424,0,1,False,0.19736141,0.8026386,0.8026386,0.8026386
1425,1425,0,0,True,0.6149138,0.38508618,0.6149138,0.38508618
1426,1426,0,0,True,0.77702093,0.22297908,0.77702093,0.22297908
1427,1427,0,1,False,0.27413827,0.7258617,0.7258617,0.7258617
1428,1428,0,1,False,0.22901893,0.7709811,0.7709811,0.7709811
1429,1429,0,1,False,0.1312772,0.8687228,0.8687228,0.8687228
1430,1430,0,1,False,0.3195203,0.6804797,0.6804797,0.6804797
1431,1431,0,0,True,0.79497755,0.20502244,0.79497755,0.20502244
1432,1432,0,0,True,0.5016809,0.4983191,0.5016809,0.4983191
1433,1433,0,0,True,0.6910852,0.30891475,0.6910852,0.30891475
1434,1434,0,0,True,0.67423886,0.32576114,0.67423886,0.32576114
1435,1435,0,0,True,0.69221985,0.30778015,0.69221985,0.30778015
1436,1436,0,0,True,0.7431338,0.25686622,0.7431338,0.25686622
1437,1437,0,0,True,0.8462925,0.15370752,0.8462925,0.15370752
1438,1438,0,0,True,0.5532639,0.44673607,0.5532639,0.44673607
1439,1439,0,0,True,0.61446714,0.38553283,0.61446714,0.38553283
1440,1440,0,0,True,0.6104224,0.38957763,0.6104224,0.38957763
1441,1441,0,0,True,0.60257614,0.3974239,0.60257614,0.3974239
1442,1442,0,1,False,0.22671223,0.7732878,0.7732878,0.7732878
1443,1443,0,0,True,0.55470896,0.44529104,0.55470896,0.44529104
1444,1444,0,0,True,0.76561856,0.23438141,0.76561856,0.23438141
1445,1445,0,0,True,0.8045957,0.19540426,0.8045957,0.19540426
1446,1446,0,0,True,0.799808,0.20019199,0.799808,0.20019199
1447,1447,0,1,False,0.43546033,0.5645397,0.5645397,0.5645397
1448,1448,0,0,True,0.6098813,0.39011875,0.6098813,0.39011875
1449,1449,0,1,False,0.4037456,0.5962544,0.5962544,0.5962544
1450,1450,0,0,True,0.5880292,0.4119708,0.5880292,0.4119708
1451,1451,0,0,True,0.86237645,0.13762352,0.86237645,0.13762352
1452,1452,0,1,False,0.33540606,0.66459394,0.66459394,0.66459394
1453,1453,0,1,False,0.49786997,0.50213003,0.50213003,0.50213003
1454,1454,0,1,False,0.12310821,0.8768918,0.8768918,0.8768918
1455,1455,0,0,True,0.64295757,0.35704243,0.64295757,0.35704243
1456,1456,0,1,False,0.22076118,0.7792388,0.7792388,0.7792388
1457,1457,0,1,False,0.3134396,0.6865604,0.6865604,0.6865604
1458,1458,0,0,True,0.70083743,0.29916257,0.70083743,0.29916257
1459,1459,0,0,True,0.8156187,0.18438132,0.8156187,0.18438132
1460,1460,0,1,False,0.4728849,0.5271151,0.5271151,0.5271151
1461,1461,0,0,True,0.50133306,0.49866694,0.50133306,0.49866694
1462,1462,0,1,False,0.11301881,0.8869812,0.8869812,0.8869812
1463,1463,0,0,True,0.6981863,0.30181375,0.6981863,0.30181375
1464,1464,0,0,True,0.7669003,0.23309967,0.7669003,0.23309967
1465,1465,0,0,True,0.944019,0.055980984,0.944019,0.055980984
1466,1466,0,0,True,0.5199008,0.4800992,0.5199008,0.4800992
1467,1467,0,1,False,0.47115558,0.5288444,0.5288444,0.5288444
1468,1468,0,0,True,0.5957426,0.40425742,0.5957426,0.40425742
1469,1469,0,1,False,0.22609025,0.77390975,0.77390975,0.77390975
1470,1470,0,0,True,0.54822105,0.45177895,0.54822105,0.45177895
1471,1471,0,1,False,0.24586141,0.7541386,0.7541386,0.7541386
1472,1472,0,1,False,0.34630853,0.6536915,0.6536915,0.6536915
1473,1473,0,1,False,0.20674688,0.7932531,0.7932531,0.7932531
1474,1474,0,0,True,0.6512241,0.34877592,0.6512241,0.34877592
1475,1475,0,1,False,0.4589445,0.5410555,0.5410555,0.5410555
1476,1476,0,1,False,0.47731423,0.52268577,0.52268577,0.52268577
1477,1477,0,1,False,0.32298833,0.67701167,0.67701167,0.67701167
1478,1478,0,0,True,0.6832513,0.31674868,0.6832513,0.31674868
1479,1479,0,0,True,0.70064676,0.29935324,0.70064676,0.29935324
1480,1480,0,0,True,0.71453613,0.28546387,0.71453613,0.28546387
1481,1481,0,0,True,0.5230322,0.47696778,0.5230322,0.47696778
1482,1482,0,1,False,0.109240174,0.8907598,0.8907598,0.8907598
1483,1483,0,1,False,0.17816651,0.8218335,0.8218335,0.8218335
1484,1484,0,1,False,0.46655172,0.5334483,0.5334483,0.5334483
1485,1485,0,0,True,0.5602107,0.4397893,0.5602107,0.4397893
1486,1486,0,1,False,0.049934924,0.9500651,0.9500651,0.9500651
1487,1487,0,1,False,0.38856786,0.61143214,0.61143214,0.61143214
1488,1488,0,1,False,0.41553223,0.58446777,0.58446777,0.58446777
1489,1489,0,0,True,0.9064828,0.09351717,0.9064828,0.09351717
1490,1490,0,0,True,0.51546663,0.48453337,0.51546663,0.48453337
1491,1491,0,0,True,0.58487487,0.41512513,0.58487487,0.41512513
1492,1492,0,0,True,0.56179345,0.43820658,0.56179345,0.43820658
1493,1493,0,0,True,0.6548482,0.3451518,0.6548482,0.3451518
1494,1494,0,0,True,0.87675613,0.123243846,0.87675613,0.123243846
1495,1495,0,0,True,0.6690216,0.33097836,0.6690216,0.33097836
1496,1496,0,1,False,0.46647912,0.5335209,0.5335209,0.5335209
1497,1497,0,0,True,0.5620432,0.43795684,0.5620432,0.43795684
1498,1498,0,1,False,0.39158958,0.6084104,0.6084104,0.6084104
1499,1499,0,1,False,0.4727087,0.5272913,0.5272913,0.5272913
1500,1500,0,0,True,0.5226271,0.47737285,0.5226271,0.47737285
1501,1501,0,0,True,0.7719186,0.22808139,0.7719186,0.22808139
1502,1502,0,1,False,0.33746266,0.66253734,0.66253734,0.66253734
1503,1503,0,0,True,0.5158373,0.48416266,0.5158373,0.48416266
1504,1504,0,0,True,0.80928946,0.19071057,0.80928946,0.19071057
1505,1505,0,1,False,0.2223413,0.7776587,0.7776587,0.7776587
1506,1506,0,0,True,0.5314723,0.4685277,0.5314723,0.4685277
1507,1507,0,0,True,0.585858,0.414142,0.585858,0.414142
1508,1508,0,0,True,0.7364706,0.2635294,0.7364706,0.2635294
1509,1509,0,0,True,0.5452422,0.4547578,0.5452422,0.4547578
1510,1510,0,1,False,0.062307835,0.93769217,0.93769217,0.93769217
1511,1511,0,0,True,0.9205851,0.07941493,0.9205851,0.07941493
1512,1512,0,1,False,0.41809386,0.58190614,0.58190614,0.58190614
1513,1513,0,0,True,0.577453,0.42254698,0.577453,0.42254698
1514,1514,0,0,True,0.7274737,0.27252632,0.7274737,0.27252632
1515,1515,0,0,True,0.7725787,0.22742131,0.7725787,0.22742131
1516,1516,0,1,False,0.49652976,0.50347024,0.50347024,0.50347024
1517,1517,0,1,False,0.22465658,0.7753434,0.7753434,0.7753434
1518,1518,0,1,False,0.26863122,0.7313688,0.7313688,0.7313688
1519,1519,0,1,False,0.42313755,0.57686245,0.57686245,0.57686245
1520,1520,0,1,False,0.025098622,0.9749014,0.9749014,0.9749014
1521,1521,0,0,True,0.62745893,0.3725411,0.62745893,0.3725411
1522,1522,0,1,False,0.15520495,0.84479505,0.84479505,0.84479505
1523,1523,0,0,True,0.55239,0.44761005,0.55239,0.44761005
1524,1524,0,0,True,0.58314097,0.416859,0.58314097,0.416859
1525,1525,0,0,True,0.6553236,0.34467638,0.6553236,0.34467638
1526,1526,0,1,False,0.36456007,0.63543993,0.63543993,0.63543993
1527,1527,0,0,True,0.5923646,0.4076354,0.5923646,0.4076354
1528,1528,0,1,False,0.3610813,0.6389187,0.6389187,0.6389187
1529,1529,0,0,True,0.61102796,0.388972,0.61102796,0.388972
1530,1530,0,1,False,0.06678128,0.9332187,0.9332187,0.9332187
1531,1531,0,0,True,0.60011315,0.39988682,0.60011315,0.39988682
1532,1532,0,1,False,0.45103806,0.54896194,0.54896194,0.54896194
1533,1533,0,0,True,0.7061304,0.29386958,0.7061304,0.29386958
1534,1534,0,0,True,0.9074724,0.09252766,0.9074724,0.09252766
1535,1535,0,0,True,0.6814054,0.31859455,0.6814054,0.31859455
1536,1536,0,0,True,0.7095947,0.29040527,0.7095947,0.29040527
1537,1537,0,0,True,0.6757051,0.32429495,0.6757051,0.32429495
1538,1538,0,0,True,0.7148015,0.2851985,0.7148015,0.2851985
1539,1539,0,1,False,0.43168956,0.56831044,0.56831044,0.56831044
1540,1540,0,1,False,0.41122943,0.58877057,0.58877057,0.58877057
1541,1541,0,1,False,0.32823735,0.67176265,0.67176265,0.67176265
1542,1542,0,0,True,0.803553,0.196447,0.803553,0.196447
1543,1543,0,0,True,0.5984665,0.4015335,0.5984665,0.4015335
1544,1544,0,1,False,0.3578987,0.6421013,0.6421013,0.6421013
1545,1545,0,1,False,0.4937169,0.5062831,0.5062831,0.5062831
1546,1546,0,0,True,0.75937206,0.24062794,0.75937206,0.24062794
1547,1547,0,1,False,0.2837618,0.7162382,0.7162382,0.7162382
1548,1548,0,0,True,0.8071369,0.19286309,0.8071369,0.19286309
1549,1549,0,0,True,0.53577316,0.4642268,0.53577316,0.4642268
1550,1550,0,1,False,0.39678764,0.60321236,0.60321236,0.60321236
1551,1551,0,0,True,0.7719901,0.2280099,0.7719901,0.2280099
1552,1552,0,1,False,0.21109504,0.78890496,0.78890496,0.78890496
1553,1553,0,1,False,0.08577967,0.91422033,0.91422033,0.91422033
1554,1554,0,1,False,0.1930114,0.8069886,0.8069886,0.8069886
1555,1555,0,0,True,0.78084576,0.21915427,0.78084576,0.21915427
1556,1556,0,0,True,0.63383543,0.3661646,0.63383543,0.3661646
1557,1557,0,0,True,0.61992025,0.38007972,0.61992025,0.38007972
1558,1558,0,0,True,0.62306994,0.37693006,0.62306994,0.37693006
1559,1559,0,0,True,0.774613,0.22538699,0.774613,0.22538699
1560,1560,0,1,False,0.20535123,0.79464877,0.79464877,0.79464877
1561,1561,0,0,True,0.55788374,0.44211626,0.55788374,0.44211626
1562,1562,0,1,False,0.49893606,0.50106394,0.50106394,0.50106394
1563,1563,0,0,True,0.8301932,0.16980678,0.8301932,0.16980678
1564,1564,0,0,True,0.78209627,0.21790376,0.78209627,0.21790376
1565,1565,0,0,True,0.7571563,0.24284369,0.7571563,0.24284369
1566,1566,0,0,True,0.83625025,0.16374977,0.83625025,0.16374977
1567,1567,0,0,True,0.83710134,0.16289869,0.83710134,0.16289869
1568,1568,0,0,True,0.5248054,0.47519457,0.5248054,0.47519457
1569,1569,0,0,True,0.75352734,0.24647266,0.75352734,0.24647266
1570,1570,0,0,True,0.78887194,0.21112804,0.78887194,0.21112804
1571,1571,0,0,True,0.58246887,0.41753116,0.58246887,0.41753116
1572,1572,0,0,True,0.71097416,0.28902584,0.71097416,0.28902584
1573,1573,0,0,True,0.83051646,0.16948351,0.83051646,0.16948351
1574,1574,0,1,False,0.34113735,0.65886265,0.65886265,0.65886265
1575,1575,0,0,True,0.6626233,0.33737668,0.6626233,0.33737668
1576,1576,0,1,False,0.31733185,0.68266815,0.68266815,0.68266815
1577,1577,0,1,False,0.08769798,0.912302,0.912302,0.912302
1578,1578,0,1,False,0.2855398,0.7144602,0.7144602,0.7144602
1579,1579,0,0,True,0.6049645,0.39503554,0.6049645,0.39503554
1580,1580,0,0,True,0.5867665,0.41323355,0.5867665,0.41323355
1581,1581,0,1,False,0.44419426,0.55580574,0.55580574,0.55580574
1582,1582,0,0,True,0.5103982,0.4896018,0.5103982,0.4896018
1583,1583,0,1,False,0.2175675,0.7824325,0.7824325,0.7824325
1584,1584,0,0,True,0.61683416,0.38316584,0.61683416,0.38316584
1585,1585,0,0,True,0.63168573,0.36831427,0.63168573,0.36831427
1586,1586,0,1,False,0.4270051,0.5729949,0.5729949,0.5729949
1587,1587,0,1,False,0.285694,0.714306,0.714306,0.714306
1588,1588,0,1,False,0.1470887,0.8529113,0.8529113,0.8529113
1589,1589,0,0,True,0.7060379,0.29396212,0.7060379,0.29396212
1590,1590,0,1,False,0.33831233,0.6616877,0.6616877,0.6616877
1591,1591,0,1,False,0.34583622,0.6541638,0.6541638,0.6541638
1592,1592,0,1,False,0.26556957,0.73443043,0.73443043,0.73443043
1593,1593,0,1,False,0.44532806,0.55467194,0.55467194,0.55467194
1594,1594,0,1,False,0.4620059,0.5379941,0.5379941,0.5379941
1595,1595,0,1,False,0.2829079,0.7170921,0.7170921,0.7170921
1596,1596,0,1,False,0.42669654,0.57330346,0.57330346,0.57330346
1597,1597,0,1,False,0.47887772,0.5211223,0.5211223,0.5211223
1598,1598,0,1,False,0.30690694,0.69309306,0.69309306,0.69309306
1599,1599,0,1,False,0.4506942,0.5493058,0.5493058,0.5493058
1600,1600,0,1,False,0.35718256,0.64281744,0.64281744,0.64281744
1601,1601,0,0,True,0.80965245,0.19034757,0.80965245,0.19034757
1602,1602,0,0,True,0.51466197,0.48533803,0.51466197,0.48533803
1603,1603,0,0,True,0.9086105,0.09138947,0.9086105,0.09138947
1604,1604,0,1,False,0.22529149,0.7747085,0.7747085,0.7747085
1605,1605,0,0,True,0.7103594,0.2896406,0.7103594,0.2896406
1606,1606,0,0,True,0.7170865,0.2829135,0.7170865,0.2829135
1607,1607,0,1,False,0.46876395,0.53123605,0.53123605,0.53123605
1608,1608,0,0,True,0.617673,0.38232702,0.617673,0.38232702
1609,1609,0,0,True,0.72473764,0.27526236,0.72473764,0.27526236
