sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1221,1221,0,1,False,0.3696881,0.6303119,0.6303119,0.6303119
1222,1222,0,0,True,0.74818075,0.25181928,0.74818075,0.25181928
1223,1223,0,1,False,0.41991282,0.5800872,0.5800872,0.5800872
1224,1224,0,0,True,0.50584066,0.49415934,0.50584066,0.49415934
1225,1225,0,1,False,0.4820683,0.5179317,0.5179317,0.5179317
1226,1226,0,1,False,0.40572768,0.5942723,0.5942723,0.5942723
1227,1227,0,0,True,0.54808927,0.45191076,0.54808927,0.45191076
1228,1228,0,0,True,0.53597546,0.46402454,0.53597546,0.46402454
1229,1229,0,1,False,0.47371668,0.5262833,0.5262833,0.5262833
1230,1230,0,0,True,0.5307421,0.4692579,0.5307421,0.4692579
1231,1231,0,0,True,0.6081697,0.39183035,0.6081697,0.39183035
1232,1232,0,1,False,0.36118537,0.6388146,0.6388146,0.6388146
1233,1233,0,1,False,0.4686941,0.5313059,0.5313059,0.5313059
1234,1234,0,1,False,0.3148868,0.6851132,0.6851132,0.6851132
1235,1235,0,0,True,0.50184286,0.4981571,0.50184286,0.4981571
1236,1236,0,0,True,0.624915,0.37508497,0.624915,0.37508497
1237,1237,0,1,False,0.4458065,0.5541935,0.5541935,0.5541935
1238,1238,0,0,True,0.56913346,0.43086654,0.56913346,0.43086654
1239,1239,0,0,True,0.55867577,0.44132423,0.55867577,0.44132423
1240,1240,0,0,True,0.7049041,0.29509595,0.7049041,0.29509595
1241,1241,0,0,True,0.6324224,0.3675776,0.6324224,0.3675776
1242,1242,0,0,True,0.50093025,0.49906975,0.50093025,0.49906975
1243,1243,0,1,False,0.39583385,0.60416615,0.60416615,0.60416615
1244,1244,0,1,False,0.40757567,0.59242433,0.59242433,0.59242433
1245,1245,0,1,False,0.49687284,0.50312716,0.50312716,0.50312716
1246,1246,0,1,False,0.33995706,0.66004294,0.66004294,0.66004294
1247,1247,0,1,False,0.33246893,0.6675311,0.6675311,0.6675311
1248,1248,0,1,False,0.26203614,0.73796386,0.73796386,0.73796386
1249,1249,0,0,True,0.54109395,0.45890605,0.54109395,0.45890605
1250,1250,0,0,True,0.5395472,0.4604528,0.5395472,0.4604528
1251,1251,0,0,True,0.84107006,0.15892997,0.84107006,0.15892997
1252,1252,0,1,False,0.27013314,0.72986686,0.72986686,0.72986686
1253,1253,0,1,False,0.44233108,0.5576689,0.5576689,0.5576689
1254,1254,0,0,True,0.52548397,0.474516,0.52548397,0.474516
1255,1255,0,1,False,0.41449422,0.5855058,0.5855058,0.5855058
1256,1256,0,0,True,0.83049405,0.16950592,0.83049405,0.16950592
1257,1257,0,0,True,0.6013689,0.3986311,0.6013689,0.3986311
1258,1258,0,0,True,0.5707665,0.4292335,0.5707665,0.4292335
1259,1259,0,0,True,0.62843883,0.37156114,0.62843883,0.37156114
1260,1260,0,1,False,0.34260374,0.65739626,0.65739626,0.65739626
1261,1261,0,0,True,0.77866757,0.2213324,0.77866757,0.2213324
1262,1262,0,1,False,0.4893362,0.5106638,0.5106638,0.5106638
1263,1263,0,0,True,0.50476694,0.49523306,0.50476694,0.49523306
1264,1264,0,1,False,0.39620495,0.60379505,0.60379505,0.60379505
1265,1265,0,1,False,0.49793738,0.5020626,0.5020626,0.5020626
1266,1266,0,0,True,0.55819607,0.44180393,0.55819607,0.44180393
1267,1267,0,0,True,0.5226942,0.47730583,0.5226942,0.47730583
1268,1268,0,0,True,0.51410925,0.48589078,0.51410925,0.48589078
1269,1269,0,0,True,0.61729336,0.38270664,0.61729336,0.38270664
1270,1270,0,1,False,0.39862555,0.60137445,0.60137445,0.60137445
1271,1271,0,0,True,0.5397303,0.46026972,0.5397303,0.46026972
1272,1272,0,1,False,0.42495328,0.5750467,0.5750467,0.5750467
1273,1273,0,0,True,0.7294893,0.2705107,0.7294893,0.2705107
1274,1274,0,0,True,0.66927576,0.3307242,0.66927576,0.3307242
1275,1275,0,0,True,0.55642116,0.44357887,0.55642116,0.44357887
1276,1276,0,1,False,0.3643291,0.6356709,0.6356709,0.6356709
1277,1277,0,0,True,0.55433416,0.44566587,0.55433416,0.44566587
1278,1278,0,0,True,0.6874619,0.3125381,0.6874619,0.3125381
1279,1279,0,1,False,0.43920797,0.560792,0.560792,0.560792
1280,1280,0,0,True,0.63587457,0.36412543,0.63587457,0.36412543
1281,1281,0,0,True,0.63074243,0.36925754,0.63074243,0.36925754
1282,1282,0,0,True,0.60614896,0.39385104,0.60614896,0.39385104
1283,1283,0,1,False,0.40029955,0.59970045,0.59970045,0.59970045
1284,1284,0,0,True,0.5396601,0.46033987,0.5396601,0.46033987
1285,1285,0,1,False,0.20610625,0.79389375,0.79389375,0.79389375
1286,1286,0,0,True,0.6479186,0.3520814,0.6479186,0.3520814
1287,1287,0,0,True,0.59896934,0.40103063,0.59896934,0.40103063
1288,1288,0,0,True,0.5308962,0.46910384,0.5308962,0.46910384
1289,1289,0,0,True,0.60550344,0.39449653,0.60550344,0.39449653
1290,1290,0,1,False,0.4976225,0.5023775,0.5023775,0.5023775
1291,1291,0,0,True,0.50622785,0.49377215,0.50622785,0.49377215
1292,1292,0,0,True,0.8342947,0.1657053,0.8342947,0.1657053
1293,1293,0,0,True,0.5748794,0.42512056,0.5748794,0.42512056
1294,1294,0,1,False,0.4992239,0.5007761,0.5007761,0.5007761
1295,1295,0,0,True,0.56025743,0.43974254,0.56025743,0.43974254
1296,1296,0,0,True,0.73468304,0.26531696,0.73468304,0.26531696
1297,1297,0,0,True,0.57670164,0.42329836,0.57670164,0.42329836
1298,1298,0,1,False,0.40583533,0.59416467,0.59416467,0.59416467
1299,1299,0,0,True,0.6070089,0.39299113,0.6070089,0.39299113
1300,1300,0,0,True,0.5748509,0.42514908,0.5748509,0.42514908
1301,1301,0,0,True,0.5705947,0.42940527,0.5705947,0.42940527
1302,1302,0,1,False,0.45019984,0.54980016,0.54980016,0.54980016
1303,1303,0,0,True,0.5301405,0.46985948,0.5301405,0.46985948
1304,1304,0,0,True,0.6721955,0.3278045,0.6721955,0.3278045
1305,1305,0,1,False,0.39566493,0.60433507,0.60433507,0.60433507
1306,1306,0,0,True,0.6158035,0.38419652,0.6158035,0.38419652
1307,1307,0,0,True,0.6419824,0.35801762,0.6419824,0.35801762
1308,1308,0,0,True,0.5365151,0.4634849,0.5365151,0.4634849
1309,1309,0,1,False,0.29223192,0.7077681,0.7077681,0.7077681
1310,1310,0,0,True,0.60786235,0.39213762,0.60786235,0.39213762
1311,1311,0,0,True,0.55808395,0.44191605,0.55808395,0.44191605
1312,1312,0,0,True,0.6567358,0.3432642,0.6567358,0.3432642
1313,1313,0,1,False,0.44655603,0.55344397,0.55344397,0.55344397
1314,1314,0,1,False,0.49893183,0.5010682,0.5010682,0.5010682
1315,1315,0,0,True,0.5020899,0.49791008,0.5020899,0.49791008
1316,1316,0,1,False,0.4169647,0.5830353,0.5830353,0.5830353
1317,1317,0,0,True,0.70655966,0.29344034,0.70655966,0.29344034
1318,1318,0,0,True,0.70010346,0.29989654,0.70010346,0.29989654
1319,1319,0,0,True,0.62555134,0.37444866,0.62555134,0.37444866
1320,1320,0,0,True,0.7192791,0.2807209,0.7192791,0.2807209
1321,1321,0,1,False,0.47793168,0.5220683,0.5220683,0.5220683
1322,1322,0,0,True,0.52883565,0.47116435,0.52883565,0.47116435
1323,1323,0,1,False,0.3662358,0.6337642,0.6337642,0.6337642
1324,1324,0,0,True,0.5391164,0.46088365,0.5391164,0.46088365
1325,1325,0,0,True,0.5587665,0.44123355,0.5587665,0.44123355
1326,1326,0,1,False,0.43755573,0.56244427,0.56244427,0.56244427
1327,1327,0,1,False,0.49175954,0.50824046,0.50824046,0.50824046
1328,1328,0,0,True,0.6136626,0.38633737,0.6136626,0.38633737
1329,1329,0,0,True,0.53810644,0.46189356,0.53810644,0.46189356
1330,1330,0,0,True,0.6059842,0.39401576,0.6059842,0.39401576
1331,1331,0,0,True,0.7018758,0.2981242,0.7018758,0.2981242
1332,1332,0,0,True,0.63333386,0.36666614,0.63333386,0.36666614
1333,1333,0,0,True,0.6655322,0.33446783,0.6655322,0.33446783
1334,1334,0,1,False,0.35841012,0.6415899,0.6415899,0.6415899
1335,1335,0,1,False,0.46098566,0.53901434,0.53901434,0.53901434
1336,1336,0,1,False,0.4044935,0.5955065,0.5955065,0.5955065
1337,1337,0,0,True,0.62662613,0.37337384,0.62662613,0.37337384
1338,1338,0,0,True,0.7259847,0.2740153,0.7259847,0.2740153
1339,1339,0,0,True,0.55290926,0.44709074,0.55290926,0.44709074
1340,1340,0,0,True,0.5643228,0.43567714,0.5643228,0.43567714
1341,1341,0,0,True,0.56500316,0.43499684,0.56500316,0.43499684
1342,1342,0,0,True,0.83881766,0.16118233,0.83881766,0.16118233
1343,1343,0,1,False,0.46230602,0.537694,0.537694,0.537694
1344,1344,0,0,True,0.5281571,0.47184289,0.5281571,0.47184289
1345,1345,0,0,True,0.6166687,0.38333133,0.6166687,0.38333133
1346,1346,0,0,True,0.74913716,0.25086287,0.74913716,0.25086287
1347,1347,0,0,True,0.52266854,0.47733146,0.52266854,0.47733146
1348,1348,0,0,True,0.7456875,0.25431252,0.7456875,0.25431252
1349,1349,0,0,True,0.58434933,0.41565067,0.58434933,0.41565067
1350,1350,0,0,True,0.6559274,0.34407258,0.6559274,0.34407258
1351,1351,0,0,True,0.6678963,0.33210376,0.6678963,0.33210376
1352,1352,0,0,True,0.7800311,0.21996894,0.7800311,0.21996894
1353,1353,0,0,True,0.55670476,0.44329524,0.55670476,0.44329524
1354,1354,0,0,True,0.7092067,0.29079327,0.7092067,0.29079327
1355,1355,0,1,False,0.48708367,0.5129163,0.5129163,0.5129163
1356,1356,0,0,True,0.70537823,0.29462177,0.70537823,0.29462177
1357,1357,0,1,False,0.48731148,0.5126885,0.5126885,0.5126885
1358,1358,0,0,True,0.55771446,0.4422855,0.55771446,0.4422855
1359,1359,0,1,False,0.4987507,0.5012493,0.5012493,0.5012493
1360,1360,0,0,True,0.7180767,0.28192326,0.7180767,0.28192326
1361,1361,0,0,True,0.8085847,0.19141534,0.8085847,0.19141534
1362,1362,0,0,True,0.612221,0.38777903,0.612221,0.38777903
1363,1363,0,1,False,0.45960987,0.54039013,0.54039013,0.54039013
1364,1364,0,1,False,0.4264161,0.5735839,0.5735839,0.5735839
1365,1365,0,0,True,0.53211534,0.46788463,0.53211534,0.46788463
1366,1366,0,0,True,0.61013865,0.38986138,0.61013865,0.38986138
1367,1367,0,0,True,0.5397026,0.4602974,0.5397026,0.4602974
1368,1368,0,0,True,0.5510218,0.4489782,0.5510218,0.4489782
1369,1369,0,1,False,0.4367141,0.5632859,0.5632859,0.5632859
1370,1370,0,0,True,0.5249224,0.47507766,0.5249224,0.47507766
1371,1371,0,1,False,0.38901514,0.61098486,0.61098486,0.61098486
1372,1372,0,0,True,0.6102187,0.3897813,0.6102187,0.3897813
1373,1373,0,0,True,0.61087245,0.38912755,0.61087245,0.38912755
1374,1374,0,0,True,0.5991762,0.40082377,0.5991762,0.40082377
1375,1375,0,0,True,0.6538006,0.34619942,0.6538006,0.34619942
1376,1376,0,0,True,0.7653687,0.23463129,0.7653687,0.23463129
1377,1377,0,0,True,0.5480963,0.4519037,0.5480963,0.4519037
1378,1378,0,0,True,0.62581146,0.37418854,0.62581146,0.37418854
1379,1379,0,1,False,0.4553284,0.5446716,0.5446716,0.5446716
1380,1380,0,0,True,0.55844796,0.44155207,0.55844796,0.44155207
1381,1381,0,1,False,0.3517455,0.6482545,0.6482545,0.6482545
1382,1382,0,1,False,0.45260936,0.54739064,0.54739064,0.54739064
1383,1383,0,0,True,0.6675359,0.3324641,0.6675359,0.3324641
1384,1384,0,1,False,0.39227164,0.60772836,0.60772836,0.60772836
1385,1385,0,0,True,0.5690674,0.43093258,0.5690674,0.43093258
1386,1386,0,0,True,0.5332371,0.46676287,0.5332371,0.46676287
1387,1387,0,1,False,0.42271584,0.57728416,0.57728416,0.57728416
1388,1388,0,1,False,0.4181646,0.5818354,0.5818354,0.5818354
1389,1389,0,0,True,0.57228476,0.42771524,0.57228476,0.42771524
1390,1390,0,1,False,0.45085853,0.54914147,0.54914147,0.54914147
1391,1391,0,1,False,0.36340094,0.63659906,0.63659906,0.63659906
1392,1392,0,0,True,0.6564224,0.34357765,0.6564224,0.34357765
1393,1393,0,0,True,0.69145334,0.3085467,0.69145334,0.3085467
1394,1394,0,1,False,0.4743619,0.5256381,0.5256381,0.5256381
1395,1395,0,0,True,0.72633547,0.27366453,0.72633547,0.27366453
1396,1396,0,1,False,0.3663867,0.6336133,0.6336133,0.6336133
1397,1397,0,0,True,0.5969651,0.40303493,0.5969651,0.40303493
1398,1398,0,0,True,0.6678203,0.33217973,0.6678203,0.33217973
1399,1399,0,0,True,0.6352523,0.3647477,0.6352523,0.3647477
1400,1400,0,0,True,0.55063266,0.44936734,0.55063266,0.44936734
1401,1401,0,0,True,0.631028,0.368972,0.631028,0.368972
1402,1402,0,1,False,0.4881658,0.5118342,0.5118342,0.5118342
1403,1403,0,0,True,0.71904206,0.28095794,0.71904206,0.28095794
1404,1404,0,1,False,0.4516648,0.5483352,0.5483352,0.5483352
1405,1405,0,0,True,0.5097749,0.49022508,0.5097749,0.49022508
1406,1406,0,1,False,0.39163858,0.6083614,0.6083614,0.6083614
1407,1407,0,0,True,0.57103956,0.42896044,0.57103956,0.42896044
1408,1408,0,1,False,0.48785394,0.51214606,0.51214606,0.51214606
1409,1409,0,1,False,0.48113346,0.51886654,0.51886654,0.51886654
1410,1410,0,0,True,0.67643034,0.32356963,0.67643034,0.32356963
1411,1411,0,1,False,0.49991387,0.5000861,0.5000861,0.5000861
1412,1412,0,1,False,0.45902205,0.54097795,0.54097795,0.54097795
1413,1413,0,1,False,0.36565584,0.63434416,0.63434416,0.63434416
1414,1414,0,0,True,0.5103041,0.48969594,0.5103041,0.48969594
1415,1415,0,0,True,0.5790322,0.4209678,0.5790322,0.4209678
1416,1416,0,0,True,0.62521994,0.37478003,0.62521994,0.37478003
1417,1417,0,0,True,0.60542655,0.39457345,0.60542655,0.39457345
1418,1418,0,0,True,0.5852574,0.41474256,0.5852574,0.41474256
1419,1419,0,0,True,0.5689402,0.43105978,0.5689402,0.43105978
1420,1420,0,0,True,0.53607655,0.46392345,0.53607655,0.46392345
1421,1421,0,0,True,0.6164757,0.38352427,0.6164757,0.38352427
1422,1422,0,1,False,0.41854584,0.58145416,0.58145416,0.58145416
1423,1423,0,0,True,0.5176718,0.48232818,0.5176718,0.48232818
1424,1424,0,1,False,0.27109367,0.72890633,0.72890633,0.72890633
1425,1425,0,0,True,0.6538588,0.34614122,0.6538588,0.34614122
1426,1426,0,1,False,0.40456718,0.5954328,0.5954328,0.5954328
1427,1427,0,0,True,0.6524389,0.3475611,0.6524389,0.3475611
1428,1428,0,1,False,0.49038297,0.50961703,0.50961703,0.50961703
1429,1429,0,0,True,0.74115133,0.2588487,0.74115133,0.2588487
1430,1430,0,1,False,0.39966267,0.6003373,0.6003373,0.6003373
1431,1431,0,1,False,0.41929448,0.5807055,0.5807055,0.5807055
1432,1432,0,0,True,0.5185807,0.48141935,0.5185807,0.48141935
1433,1433,0,1,False,0.47154975,0.52845025,0.52845025,0.52845025
1434,1434,0,1,False,0.37873578,0.6212642,0.6212642,0.6212642
1435,1435,0,1,False,0.46782082,0.5321792,0.5321792,0.5321792
1436,1436,0,1,False,0.3824517,0.6175483,0.6175483,0.6175483
1437,1437,0,0,True,0.57034695,0.42965305,0.57034695,0.42965305
1438,1438,0,0,True,0.70728016,0.29271984,0.70728016,0.29271984
1439,1439,0,1,False,0.45519203,0.544808,0.544808,0.544808
1440,1440,0,0,True,0.6487115,0.3512885,0.6487115,0.3512885
1441,1441,0,1,False,0.45842308,0.5415769,0.5415769,0.5415769
1442,1442,0,0,True,0.62775695,0.37224302,0.62775695,0.37224302
1443,1443,0,1,False,0.42119312,0.5788069,0.5788069,0.5788069
1444,1444,0,1,False,0.41086215,0.58913785,0.58913785,0.58913785
1445,1445,0,1,False,0.20695597,0.79304403,0.79304403,0.79304403
1446,1446,0,0,True,0.60617614,0.3938239,0.60617614,0.3938239
1447,1447,0,1,False,0.42428523,0.57571477,0.57571477,0.57571477
1448,1448,0,0,True,0.60993004,0.39007,0.60993004,0.39007
1449,1449,0,1,False,0.40643227,0.5935677,0.5935677,0.5935677
1450,1450,0,0,True,0.65589094,0.34410906,0.65589094,0.34410906
1451,1451,0,0,True,0.5324073,0.46759275,0.5324073,0.46759275
1452,1452,0,0,True,0.55121243,0.44878757,0.55121243,0.44878757
1453,1453,0,0,True,0.6223362,0.3776638,0.6223362,0.3776638
1454,1454,0,0,True,0.6104599,0.3895401,0.6104599,0.3895401
1455,1455,0,0,True,0.712724,0.28727606,0.712724,0.28727606
1456,1456,0,1,False,0.34778535,0.65221465,0.65221465,0.65221465
1457,1457,0,0,True,0.81038916,0.18961081,0.81038916,0.18961081
1458,1458,0,0,True,0.5575981,0.44240186,0.5575981,0.44240186
1459,1459,0,0,True,0.5692493,0.43075076,0.5692493,0.43075076
1460,1460,0,0,True,0.66805685,0.33194318,0.66805685,0.33194318
1461,1461,0,0,True,0.80478376,0.19521622,0.80478376,0.19521622
1462,1462,0,1,False,0.33016366,0.66983634,0.66983634,0.66983634
1463,1463,0,0,True,0.6894966,0.31050342,0.6894966,0.31050342
1464,1464,0,1,False,0.42874998,0.57125,0.57125,0.57125
1465,1465,0,0,True,0.8907278,0.10927218,0.8907278,0.10927218
1466,1466,0,1,False,0.46856314,0.53143686,0.53143686,0.53143686
1467,1467,0,0,True,0.5967548,0.4032452,0.5967548,0.4032452
1468,1468,0,0,True,0.65269834,0.34730166,0.65269834,0.34730166
1469,1469,0,1,False,0.4506114,0.5493886,0.5493886,0.5493886
1470,1470,0,0,True,0.8330339,0.16696608,0.8330339,0.16696608
1471,1471,0,0,True,0.5175426,0.48245743,0.5175426,0.48245743
1472,1472,0,0,True,0.50742435,0.49257568,0.50742435,0.49257568
1473,1473,0,0,True,0.5335572,0.4664428,0.5335572,0.4664428
1474,1474,0,0,True,0.6210616,0.37893838,0.6210616,0.37893838
1475,1475,0,0,True,0.5452839,0.4547161,0.5452839,0.4547161
1476,1476,0,0,True,0.56267786,0.4373221,0.56267786,0.4373221
1477,1477,0,0,True,0.8169708,0.18302915,0.8169708,0.18302915
1478,1478,0,0,True,0.65918183,0.34081814,0.65918183,0.34081814
1479,1479,0,0,True,0.7299019,0.27009806,0.7299019,0.27009806
1480,1480,0,1,False,0.38958907,0.6104109,0.6104109,0.6104109
1481,1481,0,0,True,0.69690865,0.30309135,0.69690865,0.30309135
1482,1482,0,0,True,0.6976363,0.3023637,0.6976363,0.3023637
1483,1483,0,0,True,0.6071471,0.39285287,0.6071471,0.39285287
1484,1484,0,1,False,0.45054722,0.5494528,0.5494528,0.5494528
1485,1485,0,1,False,0.28785914,0.71214086,0.71214086,0.71214086
1486,1486,0,0,True,0.60944116,0.39055884,0.60944116,0.39055884
1487,1487,0,0,True,0.5288284,0.47117165,0.5288284,0.47117165
1488,1488,0,0,True,0.61093885,0.38906115,0.61093885,0.38906115
1489,1489,0,0,True,0.8093333,0.1906667,0.8093333,0.1906667
1490,1490,0,0,True,0.5289699,0.47103015,0.5289699,0.47103015
1491,1491,0,1,False,0.4873246,0.5126754,0.5126754,0.5126754
1492,1492,0,0,True,0.557359,0.442641,0.557359,0.442641
1493,1493,0,0,True,0.7594003,0.24059968,0.7594003,0.24059968
1494,1494,0,0,True,0.58296776,0.4170322,0.58296776,0.4170322
1495,1495,0,1,False,0.4274934,0.5725066,0.5725066,0.5725066
1496,1496,0,0,True,0.5948752,0.40512478,0.5948752,0.40512478
1497,1497,0,1,False,0.36706316,0.63293684,0.63293684,0.63293684
1498,1498,0,1,False,0.49186444,0.50813556,0.50813556,0.50813556
1499,1499,0,1,False,0.49260765,0.50739235,0.50739235,0.50739235
1500,1500,0,1,False,0.44752294,0.55247706,0.55247706,0.55247706
1501,1501,0,0,True,0.5369822,0.4630178,0.5369822,0.4630178
1502,1502,0,0,True,0.6371467,0.3628533,0.6371467,0.3628533
1503,1503,0,0,True,0.6174541,0.3825459,0.6174541,0.3825459
1504,1504,0,1,False,0.33805633,0.6619437,0.6619437,0.6619437
1505,1505,0,1,False,0.2697072,0.7302928,0.7302928,0.7302928
1506,1506,0,0,True,0.56933856,0.43066144,0.56933856,0.43066144
1507,1507,0,0,True,0.5018412,0.4981588,0.5018412,0.4981588
1508,1508,0,0,True,0.67017055,0.32982948,0.67017055,0.32982948
1509,1509,0,0,True,0.51863,0.48137,0.51863,0.48137
1510,1510,0,0,True,0.5288148,0.47118524,0.5288148,0.47118524
1511,1511,0,1,False,0.44654185,0.55345815,0.55345815,0.55345815
1512,1512,0,0,True,0.5223396,0.47766045,0.5223396,0.47766045
1513,1513,0,1,False,0.3366434,0.6633566,0.6633566,0.6633566
1514,1514,0,0,True,0.5524752,0.44752476,0.5524752,0.44752476
1515,1515,0,0,True,0.7338278,0.26617214,0.7338278,0.26617214
1516,1516,0,1,False,0.43426788,0.5657321,0.5657321,0.5657321
1517,1517,0,1,False,0.46653908,0.5334609,0.5334609,0.5334609
1518,1518,0,0,True,0.63459873,0.36540124,0.63459873,0.36540124
1519,1519,0,1,False,0.34734726,0.65265274,0.65265274,0.65265274
1520,1520,0,1,False,0.47578496,0.52421504,0.52421504,0.52421504
1521,1521,0,0,True,0.5161691,0.48383096,0.5161691,0.48383096
1522,1522,0,0,True,0.675565,0.32443503,0.675565,0.32443503
1523,1523,0,0,True,0.7450971,0.2549029,0.7450971,0.2549029
1524,1524,0,0,True,0.51193553,0.48806447,0.51193553,0.48806447
1525,1525,0,0,True,0.66617703,0.33382297,0.66617703,0.33382297
1526,1526,0,0,True,0.7490485,0.2509515,0.7490485,0.2509515
1527,1527,0,0,True,0.6168182,0.38318178,0.6168182,0.38318178
1528,1528,0,0,True,0.81891847,0.18108156,0.81891847,0.18108156
1529,1529,0,0,True,0.7264997,0.27350032,0.7264997,0.27350032
1530,1530,0,1,False,0.3496399,0.6503601,0.6503601,0.6503601
1531,1531,0,0,True,0.70469177,0.29530823,0.70469177,0.29530823
1532,1532,0,0,True,0.6030798,0.39692017,0.6030798,0.39692017
1533,1533,0,0,True,0.5763937,0.4236063,0.5763937,0.4236063
1534,1534,0,0,True,0.74369514,0.25630486,0.74369514,0.25630486
1535,1535,0,0,True,0.65144634,0.3485537,0.65144634,0.3485537
1536,1536,0,0,True,0.7518329,0.2481671,0.7518329,0.2481671
1537,1537,0,1,False,0.4991678,0.5008322,0.5008322,0.5008322
1538,1538,0,0,True,0.562698,0.43730202,0.562698,0.43730202
1539,1539,0,0,True,0.6038038,0.3961962,0.6038038,0.3961962
1540,1540,0,0,True,0.6068399,0.39316013,0.6068399,0.39316013
1541,1541,0,1,False,0.29654127,0.7034587,0.7034587,0.7034587
1542,1542,0,0,True,0.5041065,0.4958935,0.5041065,0.4958935
1543,1543,0,0,True,0.68610823,0.31389174,0.68610823,0.31389174
1544,1544,0,0,True,0.61687243,0.38312754,0.61687243,0.38312754
1545,1545,0,0,True,0.6400923,0.3599077,0.6400923,0.3599077
1546,1546,0,0,True,0.6687703,0.33122972,0.6687703,0.33122972
1547,1547,0,0,True,0.6447563,0.35524368,0.6447563,0.35524368
1548,1548,0,0,True,0.5512625,0.44873753,0.5512625,0.44873753
1549,1549,0,0,True,0.5134503,0.48654968,0.5134503,0.48654968
1550,1550,0,1,False,0.4927016,0.5072984,0.5072984,0.5072984
1551,1551,0,0,True,0.6642604,0.33573964,0.6642604,0.33573964
1552,1552,0,1,False,0.4784258,0.5215742,0.5215742,0.5215742
1553,1553,0,0,True,0.5945617,0.4054383,0.5945617,0.4054383
1554,1554,0,0,True,0.60166204,0.398338,0.60166204,0.398338
1555,1555,0,0,True,0.53731024,0.46268976,0.53731024,0.46268976
1556,1556,0,1,False,0.46479213,0.53520787,0.53520787,0.53520787
1557,1557,0,1,False,0.48873723,0.5112628,0.5112628,0.5112628
1558,1558,0,0,True,0.51437664,0.4856234,0.51437664,0.4856234
1559,1559,0,0,True,0.5142683,0.48573172,0.5142683,0.48573172
1560,1560,0,0,True,0.6797372,0.32026282,0.6797372,0.32026282
1561,1561,0,0,True,0.69632757,0.3036724,0.69632757,0.3036724
1562,1562,0,0,True,0.59106314,0.40893683,0.59106314,0.40893683
1563,1563,0,1,False,0.44954127,0.5504587,0.5504587,0.5504587
1564,1564,0,0,True,0.6875889,0.31241113,0.6875889,0.31241113
1565,1565,0,1,False,0.4910171,0.5089829,0.5089829,0.5089829
1566,1566,0,0,True,0.76378375,0.23621623,0.76378375,0.23621623
1567,1567,0,0,True,0.70171726,0.2982827,0.70171726,0.2982827
1568,1568,0,0,True,0.5168328,0.48316714,0.5168328,0.48316714
1569,1569,0,0,True,0.7793201,0.22067991,0.7793201,0.22067991
1570,1570,0,0,True,0.61933637,0.3806636,0.61933637,0.3806636
1571,1571,0,0,True,0.71062756,0.2893724,0.71062756,0.2893724
1572,1572,0,0,True,0.6037369,0.39626312,0.6037369,0.39626312
1573,1573,0,0,True,0.5306733,0.46932667,0.5306733,0.46932667
1574,1574,0,1,False,0.37395364,0.62604636,0.62604636,0.62604636
1575,1575,0,0,True,0.8066156,0.19338441,0.8066156,0.19338441
1576,1576,0,0,True,0.64056504,0.35943496,0.64056504,0.35943496
1577,1577,0,0,True,0.53649616,0.4635038,0.53649616,0.4635038
1578,1578,0,0,True,0.74894476,0.2510552,0.74894476,0.2510552
1579,1579,0,0,True,0.63712764,0.36287236,0.63712764,0.36287236
1580,1580,0,1,False,0.49524558,0.5047544,0.5047544,0.5047544
1581,1581,0,0,True,0.50222135,0.49777868,0.50222135,0.49777868
1582,1582,0,1,False,0.42454094,0.57545906,0.57545906,0.57545906
1583,1583,0,0,True,0.7188246,0.28117537,0.7188246,0.28117537
1584,1584,0,1,False,0.39119166,0.60880834,0.60880834,0.60880834
1585,1585,0,0,True,0.5392108,0.46078923,0.5392108,0.46078923
1586,1586,0,0,True,0.5223062,0.47769377,0.5223062,0.47769377
1587,1587,0,0,True,0.5129567,0.48704332,0.5129567,0.48704332
1588,1588,0,1,False,0.4523915,0.5476085,0.5476085,0.5476085
1589,1589,0,1,False,0.49700725,0.50299275,0.50299275,0.50299275
1590,1590,0,0,True,0.63847923,0.36152074,0.63847923,0.36152074
1591,1591,0,1,False,0.44626975,0.55373025,0.55373025,0.55373025
1592,1592,0,0,True,0.63104683,0.36895317,0.63104683,0.36895317
1593,1593,0,0,True,0.5216276,0.4783724,0.5216276,0.4783724
1594,1594,0,0,True,0.5148947,0.48510525,0.5148947,0.48510525
1595,1595,0,1,False,0.49497175,0.50502825,0.50502825,0.50502825
1596,1596,0,0,True,0.5201647,0.47983527,0.5201647,0.47983527
1597,1597,0,0,True,0.5690612,0.43093878,0.5690612,0.43093878
1598,1598,0,0,True,0.52608967,0.47391033,0.52608967,0.47391033
1599,1599,0,0,True,0.50408685,0.49591315,0.50408685,0.49591315
1600,1600,0,0,True,0.5181584,0.48184162,0.5181584,0.48184162
1601,1601,0,0,True,0.68061936,0.31938064,0.68061936,0.31938064
1602,1602,0,1,False,0.41375452,0.5862455,0.5862455,0.5862455
1603,1603,0,0,True,0.7623246,0.23767543,0.7623246,0.23767543
1604,1604,0,1,False,0.31492072,0.6850793,0.6850793,0.6850793
1605,1605,0,0,True,0.5418519,0.45814812,0.5418519,0.45814812
1606,1606,0,0,True,0.6098594,0.3901406,0.6098594,0.3901406
1607,1607,0,0,True,0.6256551,0.3743449,0.6256551,0.3743449
1608,1608,0,1,False,0.37704784,0.62295216,0.62295216,0.62295216
