sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1223,1223,0,0,True,0.6101036,0.38989642,0.6101036,0.38989642
1224,1224,0,0,True,0.59525526,0.4047447,0.59525526,0.4047447
1225,1225,0,0,True,0.57240057,0.42759943,0.57240057,0.42759943
1226,1226,0,1,False,0.44028622,0.5597138,0.5597138,0.5597138
1227,1227,0,1,False,0.37268716,0.62731284,0.62731284,0.62731284
1228,1228,0,1,False,0.3496108,0.6503892,0.6503892,0.6503892
1229,1229,0,0,True,0.72131175,0.27868825,0.72131175,0.27868825
1230,1230,0,0,True,0.7107786,0.2892214,0.7107786,0.2892214
1231,1231,0,1,False,0.39928025,0.60071975,0.60071975,0.60071975
1232,1232,0,0,True,0.7349938,0.26500618,0.7349938,0.26500618
1233,1233,0,0,True,0.63199484,0.36800513,0.63199484,0.36800513
1234,1234,0,1,False,0.4013232,0.5986768,0.5986768,0.5986768
1235,1235,0,0,True,0.54569614,0.45430386,0.54569614,0.45430386
1236,1236,0,0,True,0.56260383,0.43739614,0.56260383,0.43739614
1237,1237,0,0,True,0.5876981,0.41230187,0.5876981,0.41230187
1238,1238,0,0,True,0.57732534,0.4226747,0.57732534,0.4226747
1239,1239,0,0,True,0.67294145,0.32705852,0.67294145,0.32705852
1240,1240,0,1,False,0.4682293,0.5317707,0.5317707,0.5317707
1241,1241,0,0,True,0.56481254,0.43518746,0.56481254,0.43518746
1242,1242,0,0,True,0.523713,0.47628698,0.523713,0.47628698
1243,1243,0,1,False,0.4845174,0.5154826,0.5154826,0.5154826
1244,1244,0,0,True,0.5114167,0.4885833,0.5114167,0.4885833
1245,1245,0,0,True,0.5296646,0.47033542,0.5296646,0.47033542
1246,1246,0,1,False,0.39990544,0.60009456,0.60009456,0.60009456
1247,1247,0,1,False,0.496561,0.503439,0.503439,0.503439
1248,1248,0,1,False,0.3364616,0.6635384,0.6635384,0.6635384
1249,1249,0,0,True,0.65773904,0.34226096,0.65773904,0.34226096
1250,1250,0,1,False,0.39814734,0.60185266,0.60185266,0.60185266
1251,1251,0,0,True,0.52744454,0.47255546,0.52744454,0.47255546
1252,1252,0,0,True,0.61718,0.38282,0.61718,0.38282
1253,1253,0,0,True,0.51387346,0.48612657,0.51387346,0.48612657
1254,1254,0,0,True,0.5152137,0.48478627,0.5152137,0.48478627
1255,1255,0,0,True,0.68663144,0.31336853,0.68663144,0.31336853
1256,1256,0,0,True,0.54343164,0.4565684,0.54343164,0.4565684
1257,1257,0,0,True,0.8461889,0.1538111,0.8461889,0.1538111
1258,1258,0,0,True,0.564111,0.43588904,0.564111,0.43588904
1259,1259,0,0,True,0.73716664,0.26283336,0.73716664,0.26283336
1260,1260,0,0,True,0.5931839,0.4068161,0.5931839,0.4068161
1261,1261,0,0,True,0.72322285,0.27677718,0.72322285,0.27677718
1262,1262,0,1,False,0.454992,0.545008,0.545008,0.545008
1263,1263,0,0,True,0.61944634,0.38055366,0.61944634,0.38055366
1264,1264,0,1,False,0.4629699,0.5370301,0.5370301,0.5370301
1265,1265,0,1,False,0.40321958,0.5967804,0.5967804,0.5967804
1266,1266,0,0,True,0.6978786,0.30212137,0.6978786,0.30212137
1267,1267,0,1,False,0.4966963,0.5033037,0.5033037,0.5033037
1268,1268,0,0,True,0.73367715,0.26632288,0.73367715,0.26632288
1269,1269,0,0,True,0.6169114,0.38308862,0.6169114,0.38308862
1270,1270,0,0,True,0.50999236,0.49000767,0.50999236,0.49000767
1271,1271,0,1,False,0.49238205,0.50761795,0.50761795,0.50761795
1272,1272,0,0,True,0.5549027,0.44509733,0.5549027,0.44509733
1273,1273,0,0,True,0.6926216,0.3073784,0.6926216,0.3073784
1274,1274,0,0,True,0.5535337,0.44646636,0.5535337,0.44646636
1275,1275,0,1,False,0.40906972,0.5909303,0.5909303,0.5909303
1276,1276,0,1,False,0.4244023,0.5755977,0.5755977,0.5755977
1277,1277,0,0,True,0.6538727,0.34612724,0.6538727,0.34612724
1278,1278,0,0,True,0.66000503,0.33999497,0.66000503,0.33999497
1279,1279,0,0,True,0.619666,0.380334,0.619666,0.380334
1280,1280,0,1,False,0.32738614,0.67261386,0.67261386,0.67261386
1281,1281,0,0,True,0.7118064,0.2881936,0.7118064,0.2881936
1282,1282,0,1,False,0.34959334,0.65040666,0.65040666,0.65040666
1283,1283,0,1,False,0.4874531,0.5125469,0.5125469,0.5125469
1284,1284,0,0,True,0.54565096,0.45434904,0.54565096,0.45434904
1285,1285,0,0,True,0.5290755,0.4709245,0.5290755,0.4709245
1286,1286,0,0,True,0.50543976,0.49456024,0.50543976,0.49456024
1287,1287,0,0,True,0.50927234,0.49072763,0.50927234,0.49072763
1288,1288,0,0,True,0.5264435,0.4735565,0.5264435,0.4735565
1289,1289,0,0,True,0.76403946,0.23596053,0.76403946,0.23596053
1290,1290,0,0,True,0.6748451,0.32515493,0.6748451,0.32515493
1291,1291,0,1,False,0.37291187,0.6270881,0.6270881,0.6270881
1292,1292,0,0,True,0.6589687,0.3410313,0.6589687,0.3410313
1293,1293,0,0,True,0.85561085,0.14438914,0.85561085,0.14438914
1294,1294,0,0,True,0.8172428,0.1827572,0.8172428,0.1827572
1295,1295,0,0,True,0.62843776,0.37156224,0.62843776,0.37156224
1296,1296,0,1,False,0.4773504,0.5226496,0.5226496,0.5226496
1297,1297,0,0,True,0.7086129,0.2913871,0.7086129,0.2913871
1298,1298,0,0,True,0.6440778,0.35592225,0.6440778,0.35592225
1299,1299,0,0,True,0.5785186,0.4214814,0.5785186,0.4214814
1300,1300,0,0,True,0.567399,0.43260095,0.567399,0.43260095
1301,1301,0,1,False,0.4469266,0.5530734,0.5530734,0.5530734
1302,1302,0,1,False,0.4472022,0.5527978,0.5527978,0.5527978
1303,1303,0,0,True,0.6860445,0.3139555,0.6860445,0.3139555
1304,1304,0,0,True,0.78185844,0.21814157,0.78185844,0.21814157
1305,1305,0,1,False,0.16551709,0.8344829,0.8344829,0.8344829
1306,1306,0,0,True,0.6597622,0.3402378,0.6597622,0.3402378
1307,1307,0,0,True,0.6564132,0.34358683,0.6564132,0.34358683
1308,1308,0,0,True,0.5473585,0.45264152,0.5473585,0.45264152
1309,1309,0,1,False,0.35737312,0.6426269,0.6426269,0.6426269
1310,1310,0,0,True,0.5330559,0.46694407,0.5330559,0.46694407
1311,1311,0,0,True,0.58720887,0.41279116,0.58720887,0.41279116
1312,1312,0,0,True,0.6549228,0.34507722,0.6549228,0.34507722
1313,1313,0,0,True,0.569248,0.43075198,0.569248,0.43075198
1314,1314,0,0,True,0.59735924,0.40264076,0.59735924,0.40264076
1315,1315,0,1,False,0.4705758,0.5294242,0.5294242,0.5294242
1316,1316,0,1,False,0.4905671,0.5094329,0.5094329,0.5094329
1317,1317,0,0,True,0.6669299,0.3330701,0.6669299,0.3330701
1318,1318,0,0,True,0.5023452,0.49765483,0.5023452,0.49765483
1319,1319,0,0,True,0.51783013,0.48216987,0.51783013,0.48216987
1320,1320,0,0,True,0.6338178,0.36618224,0.6338178,0.36618224
1321,1321,0,0,True,0.584325,0.41567498,0.584325,0.41567498
1322,1322,0,1,False,0.32263285,0.67736715,0.67736715,0.67736715
1323,1323,0,1,False,0.494434,0.505566,0.505566,0.505566
1324,1324,0,1,False,0.43029118,0.5697088,0.5697088,0.5697088
1325,1325,0,0,True,0.71325135,0.28674862,0.71325135,0.28674862
1326,1326,0,0,True,0.6539699,0.34603015,0.6539699,0.34603015
1327,1327,0,1,False,0.44337976,0.55662024,0.55662024,0.55662024
1328,1328,0,0,True,0.74477214,0.25522786,0.74477214,0.25522786
1329,1329,0,0,True,0.5304259,0.46957406,0.5304259,0.46957406
1330,1330,0,1,False,0.43158734,0.56841266,0.56841266,0.56841266
1331,1331,0,0,True,0.5510436,0.44895634,0.5510436,0.44895634
1332,1332,0,0,True,0.73870623,0.26129377,0.73870623,0.26129377
1333,1333,0,1,False,0.43179488,0.5682051,0.5682051,0.5682051
1334,1334,0,1,False,0.37124246,0.62875754,0.62875754,0.62875754
1335,1335,0,1,False,0.18429035,0.81570965,0.81570965,0.81570965
1336,1336,0,1,False,0.40729576,0.59270424,0.59270424,0.59270424
1337,1337,0,1,False,0.36724365,0.63275635,0.63275635,0.63275635
1338,1338,0,0,True,0.6245022,0.37549782,0.6245022,0.37549782
1339,1339,0,0,True,0.5420451,0.45795485,0.5420451,0.45795485
1340,1340,0,0,True,0.63381195,0.36618808,0.63381195,0.36618808
1341,1341,0,1,False,0.47384942,0.5261506,0.5261506,0.5261506
1342,1342,0,0,True,0.645554,0.354446,0.645554,0.354446
1343,1343,0,1,False,0.30500615,0.69499385,0.69499385,0.69499385
1344,1344,0,1,False,0.44746977,0.5525302,0.5525302,0.5525302
1345,1345,0,0,True,0.6291341,0.37086588,0.6291341,0.37086588
1346,1346,0,0,True,0.6308601,0.36913988,0.6308601,0.36913988
1347,1347,0,0,True,0.7223195,0.27768052,0.7223195,0.27768052
1348,1348,0,0,True,0.5926781,0.40732187,0.5926781,0.40732187
1349,1349,0,0,True,0.88113385,0.11886614,0.88113385,0.11886614
1350,1350,0,0,True,0.63084424,0.3691558,0.63084424,0.3691558
1351,1351,0,0,True,0.5038417,0.4961583,0.5038417,0.4961583
1352,1352,0,1,False,0.47827852,0.5217215,0.5217215,0.5217215
1353,1353,0,0,True,0.5861434,0.41385666,0.5861434,0.41385666
1354,1354,0,0,True,0.6956865,0.30431348,0.6956865,0.30431348
1355,1355,0,1,False,0.3997354,0.6002646,0.6002646,0.6002646
1356,1356,0,0,True,0.74473596,0.25526404,0.74473596,0.25526404
1357,1357,0,1,False,0.35717767,0.6428223,0.6428223,0.6428223
1358,1358,0,0,True,0.5686122,0.43138778,0.5686122,0.43138778
1359,1359,0,0,True,0.6124319,0.38756815,0.6124319,0.38756815
1360,1360,0,0,True,0.7198869,0.28011307,0.7198869,0.28011307
1361,1361,0,0,True,0.68211955,0.31788045,0.68211955,0.31788045
1362,1362,0,0,True,0.6314317,0.36856833,0.6314317,0.36856833
1363,1363,0,0,True,0.52608514,0.47391483,0.52608514,0.47391483
1364,1364,0,0,True,0.5559437,0.4440563,0.5559437,0.4440563
1365,1365,0,1,False,0.29539394,0.70460606,0.70460606,0.70460606
1366,1366,0,0,True,0.5745236,0.42547637,0.5745236,0.42547637
1367,1367,0,0,True,0.7033775,0.29662254,0.7033775,0.29662254
1368,1368,0,1,False,0.16083962,0.8391604,0.8391604,0.8391604
1369,1369,0,1,False,0.2601562,0.7398438,0.7398438,0.7398438
1370,1370,0,0,True,0.698117,0.30188298,0.698117,0.30188298
1371,1371,0,1,False,0.19192803,0.808072,0.808072,0.808072
1372,1372,0,0,True,0.7605984,0.23940156,0.7605984,0.23940156
1373,1373,0,0,True,0.53314817,0.4668518,0.53314817,0.4668518
1374,1374,0,0,True,0.6530804,0.3469196,0.6530804,0.3469196
1375,1375,0,0,True,0.6744805,0.3255195,0.6744805,0.3255195
1376,1376,0,0,True,0.74623317,0.25376683,0.74623317,0.25376683
1377,1377,0,1,False,0.48477656,0.51522344,0.51522344,0.51522344
1378,1378,0,0,True,0.6790012,0.3209988,0.6790012,0.3209988
1379,1379,0,0,True,0.9056759,0.09432413,0.9056759,0.09432413
1380,1380,0,0,True,0.7557121,0.2442879,0.7557121,0.2442879
1381,1381,0,1,False,0.330122,0.669878,0.669878,0.669878
1382,1382,0,1,False,0.47565043,0.5243496,0.5243496,0.5243496
1383,1383,0,0,True,0.7324153,0.26758468,0.7324153,0.26758468
1384,1384,0,1,False,0.18794167,0.8120583,0.8120583,0.8120583
1385,1385,0,0,True,0.85114974,0.14885028,0.85114974,0.14885028
1386,1386,0,1,False,0.4378639,0.5621361,0.5621361,0.5621361
1387,1387,0,0,True,0.5995246,0.4004754,0.5995246,0.4004754
1388,1388,0,0,True,0.6469548,0.35304525,0.6469548,0.35304525
1389,1389,0,1,False,0.47715253,0.5228475,0.5228475,0.5228475
1390,1390,0,0,True,0.75204146,0.24795854,0.75204146,0.24795854
1391,1391,0,0,True,0.6221237,0.37787625,0.6221237,0.37787625
1392,1392,0,0,True,0.75166893,0.24833108,0.75166893,0.24833108
1393,1393,0,0,True,0.66144955,0.33855042,0.66144955,0.33855042
1394,1394,0,0,True,0.53321576,0.46678427,0.53321576,0.46678427
1395,1395,0,0,True,0.5285259,0.4714741,0.5285259,0.4714741
1396,1396,0,1,False,0.4740293,0.5259707,0.5259707,0.5259707
1397,1397,0,0,True,0.704575,0.295425,0.704575,0.295425
1398,1398,0,0,True,0.6650765,0.3349235,0.6650765,0.3349235
1399,1399,0,0,True,0.8125765,0.18742351,0.8125765,0.18742351
1400,1400,0,0,True,0.6605061,0.33949387,0.6605061,0.33949387
1401,1401,0,0,True,0.58156395,0.41843602,0.58156395,0.41843602
1402,1402,0,0,True,0.6213131,0.37868693,0.6213131,0.37868693
1403,1403,0,0,True,0.57259405,0.42740592,0.57259405,0.42740592
1404,1404,0,1,False,0.42531604,0.57468396,0.57468396,0.57468396
1405,1405,0,0,True,0.57366353,0.42633647,0.57366353,0.42633647
1406,1406,0,1,False,0.2889431,0.7110569,0.7110569,0.7110569
1407,1407,0,0,True,0.678833,0.32116702,0.678833,0.32116702
1408,1408,0,0,True,0.7349415,0.26505855,0.7349415,0.26505855
1409,1409,0,0,True,0.50907004,0.49093,0.50907004,0.49093
1410,1410,0,0,True,0.5452505,0.45474952,0.5452505,0.45474952
1411,1411,0,0,True,0.82590544,0.17409456,0.82590544,0.17409456
1412,1412,0,1,False,0.14297962,0.8570204,0.8570204,0.8570204
1413,1413,0,0,True,0.59503627,0.40496373,0.59503627,0.40496373
1414,1414,0,0,True,0.59807646,0.40192357,0.59807646,0.40192357
1415,1415,0,0,True,0.8187388,0.18126121,0.8187388,0.18126121
1416,1416,0,0,True,0.6454501,0.3545499,0.6454501,0.3545499
1417,1417,0,0,True,0.6904373,0.3095627,0.6904373,0.3095627
1418,1418,0,0,True,0.61193275,0.38806725,0.61193275,0.38806725
1419,1419,0,0,True,0.5153508,0.48464915,0.5153508,0.48464915
1420,1420,0,0,True,0.65680206,0.3431979,0.65680206,0.3431979
1421,1421,0,0,True,0.6804765,0.3195235,0.6804765,0.3195235
1422,1422,0,0,True,0.8257495,0.17425051,0.8257495,0.17425051
1423,1423,0,0,True,0.51931393,0.48068604,0.51931393,0.48068604
1424,1424,0,0,True,0.558409,0.44159102,0.558409,0.44159102
1425,1425,0,0,True,0.72823715,0.27176285,0.72823715,0.27176285
1426,1426,0,0,True,0.608534,0.39146602,0.608534,0.39146602
1427,1427,0,0,True,0.6171756,0.38282442,0.6171756,0.38282442
1428,1428,0,1,False,0.30901027,0.69098973,0.69098973,0.69098973
1429,1429,0,1,False,0.4387365,0.5612635,0.5612635,0.5612635
1430,1430,0,1,False,0.44432014,0.55567986,0.55567986,0.55567986
1431,1431,0,0,True,0.6113373,0.3886627,0.6113373,0.3886627
1432,1432,0,0,True,0.5121338,0.48786622,0.5121338,0.48786622
1433,1433,0,0,True,0.6364188,0.36358118,0.6364188,0.36358118
1434,1434,0,0,True,0.67897123,0.32102877,0.67897123,0.32102877
1435,1435,0,1,False,0.47461212,0.5253879,0.5253879,0.5253879
1436,1436,0,0,True,0.5698719,0.43012813,0.5698719,0.43012813
1437,1437,0,0,True,0.74548215,0.25451785,0.74548215,0.25451785
1438,1438,0,0,True,0.7641238,0.23587623,0.7641238,0.23587623
1439,1439,0,0,True,0.6943728,0.30562723,0.6943728,0.30562723
1440,1440,0,1,False,0.47629392,0.5237061,0.5237061,0.5237061
1441,1441,0,0,True,0.58076084,0.4192392,0.58076084,0.4192392
1442,1442,0,0,True,0.74268246,0.2573175,0.74268246,0.2573175
1443,1443,0,0,True,0.6081084,0.39189163,0.6081084,0.39189163
1444,1444,0,0,True,0.783899,0.21610099,0.783899,0.21610099
1445,1445,0,0,True,0.6678269,0.33217314,0.6678269,0.33217314
1446,1446,0,0,True,0.9183628,0.081637226,0.9183628,0.081637226
1447,1447,0,0,True,0.57201254,0.4279875,0.57201254,0.4279875
1448,1448,0,0,True,0.635093,0.364907,0.635093,0.364907
1449,1449,0,0,True,0.586759,0.41324103,0.586759,0.41324103
1450,1450,0,0,True,0.5763246,0.42367545,0.5763246,0.42367545
1451,1451,0,0,True,0.6347501,0.3652499,0.6347501,0.3652499
1452,1452,0,0,True,0.5206492,0.47935084,0.5206492,0.47935084
1453,1453,0,0,True,0.6294265,0.37057355,0.6294265,0.37057355
1454,1454,0,1,False,0.41679704,0.58320296,0.58320296,0.58320296
1455,1455,0,0,True,0.6009834,0.39901662,0.6009834,0.39901662
1456,1456,0,1,False,0.4818136,0.5181864,0.5181864,0.5181864
1457,1457,0,0,True,0.5438607,0.45613936,0.5438607,0.45613936
1458,1458,0,1,False,0.46778578,0.5322142,0.5322142,0.5322142
1459,1459,0,0,True,0.69428337,0.30571666,0.69428337,0.30571666
1460,1460,0,1,False,0.47507626,0.52492374,0.52492374,0.52492374
1461,1461,0,1,False,0.4189884,0.5810116,0.5810116,0.5810116
1462,1462,0,1,False,0.46309465,0.53690535,0.53690535,0.53690535
1463,1463,0,0,True,0.58222556,0.41777444,0.58222556,0.41777444
1464,1464,0,0,True,0.7027579,0.2972421,0.7027579,0.2972421
1465,1465,0,0,True,0.8524031,0.14759691,0.8524031,0.14759691
1466,1466,0,0,True,0.6204182,0.37958184,0.6204182,0.37958184
1467,1467,0,1,False,0.422962,0.577038,0.577038,0.577038
1468,1468,0,1,False,0.49594367,0.50405633,0.50405633,0.50405633
1469,1469,0,1,False,0.4500633,0.5499367,0.5499367,0.5499367
1470,1470,0,0,True,0.6380583,0.36194167,0.6380583,0.36194167
1471,1471,0,1,False,0.39029396,0.60970604,0.60970604,0.60970604
1472,1472,0,1,False,0.33012396,0.66987604,0.66987604,0.66987604
1473,1473,0,1,False,0.24449033,0.7555097,0.7555097,0.7555097
1474,1474,0,0,True,0.69363,0.30637005,0.69363,0.30637005
1475,1475,0,1,False,0.3355415,0.6644585,0.6644585,0.6644585
1476,1476,0,0,True,0.61913866,0.38086134,0.61913866,0.38086134
1477,1477,0,0,True,0.6665012,0.33349878,0.6665012,0.33349878
1478,1478,0,0,True,0.7972907,0.20270932,0.7972907,0.20270932
1479,1479,0,0,True,0.8158499,0.18415008,0.8158499,0.18415008
1480,1480,0,0,True,0.6339586,0.36604142,0.6339586,0.36604142
1481,1481,0,0,True,0.51321536,0.48678464,0.51321536,0.48678464
1482,1482,0,1,False,0.3712679,0.6287321,0.6287321,0.6287321
1483,1483,0,0,True,0.54987025,0.45012975,0.54987025,0.45012975
1484,1484,0,0,True,0.57286006,0.42713994,0.57286006,0.42713994
1485,1485,0,1,False,0.46113563,0.5388644,0.5388644,0.5388644
1486,1486,0,1,False,0.46034497,0.539655,0.539655,0.539655
1487,1487,0,0,True,0.65258837,0.3474116,0.65258837,0.3474116
1488,1488,0,1,False,0.4905281,0.5094719,0.5094719,0.5094719
1489,1489,0,0,True,0.8795767,0.120423324,0.8795767,0.120423324
1490,1490,0,0,True,0.5206796,0.47932044,0.5206796,0.47932044
1491,1491,0,1,False,0.31957304,0.68042696,0.68042696,0.68042696
1492,1492,0,0,True,0.6217952,0.3782048,0.6217952,0.3782048
1493,1493,0,0,True,0.6608472,0.33915284,0.6608472,0.33915284
1494,1494,0,0,True,0.6377649,0.36223513,0.6377649,0.36223513
1495,1495,0,0,True,0.7236024,0.27639756,0.7236024,0.27639756
1496,1496,0,0,True,0.7251189,0.27488115,0.7251189,0.27488115
1497,1497,0,0,True,0.64945453,0.35054547,0.64945453,0.35054547
1498,1498,0,0,True,0.57532895,0.42467108,0.57532895,0.42467108
1499,1499,0,0,True,0.7909378,0.20906222,0.7909378,0.20906222
1500,1500,0,0,True,0.62141395,0.37858608,0.62141395,0.37858608
1501,1501,0,0,True,0.6179422,0.38205782,0.6179422,0.38205782
1502,1502,0,1,False,0.41060942,0.5893906,0.5893906,0.5893906
1503,1503,0,0,True,0.6905775,0.3094225,0.6905775,0.3094225
1504,1504,0,0,True,0.81007826,0.18992175,0.81007826,0.18992175
1505,1505,0,1,False,0.38317293,0.6168271,0.6168271,0.6168271
1506,1506,0,1,False,0.4478792,0.5521208,0.5521208,0.5521208
1507,1507,0,1,False,0.44650602,0.553494,0.553494,0.553494
1508,1508,0,0,True,0.57216513,0.42783487,0.57216513,0.42783487
1509,1509,0,0,True,0.6506094,0.3493906,0.6506094,0.3493906
1510,1510,0,1,False,0.35579383,0.64420617,0.64420617,0.64420617
1511,1511,0,0,True,0.7966866,0.2033134,0.7966866,0.2033134
1512,1512,0,1,False,0.35524023,0.6447598,0.6447598,0.6447598
1513,1513,0,1,False,0.46735978,0.5326402,0.5326402,0.5326402
1514,1514,0,0,True,0.69223803,0.30776197,0.69223803,0.30776197
1515,1515,0,0,True,0.7671788,0.23282121,0.7671788,0.23282121
1516,1516,0,0,True,0.7005013,0.2994987,0.7005013,0.2994987
1517,1517,0,1,False,0.23025322,0.7697468,0.7697468,0.7697468
1518,1518,0,1,False,0.3544793,0.6455207,0.6455207,0.6455207
1519,1519,0,0,True,0.551965,0.448035,0.551965,0.448035
1520,1520,0,1,False,0.30029976,0.69970024,0.69970024,0.69970024
1521,1521,0,0,True,0.7134651,0.28653494,0.7134651,0.28653494
1522,1522,0,0,True,0.5167272,0.48327276,0.5167272,0.48327276
1523,1523,0,1,False,0.43760443,0.5623956,0.5623956,0.5623956
1524,1524,0,0,True,0.54738307,0.4526169,0.54738307,0.4526169
1525,1525,0,0,True,0.57617825,0.42382175,0.57617825,0.42382175
1526,1526,0,0,True,0.6185908,0.38140923,0.6185908,0.38140923
1527,1527,0,0,True,0.5889262,0.41107377,0.5889262,0.41107377
1528,1528,0,0,True,0.64435786,0.35564214,0.64435786,0.35564214
1529,1529,0,1,False,0.39376974,0.60623026,0.60623026,0.60623026
1530,1530,0,1,False,0.40631878,0.5936812,0.5936812,0.5936812
1531,1531,0,0,True,0.5656699,0.43433014,0.5656699,0.43433014
1532,1532,0,0,True,0.64027333,0.3597267,0.64027333,0.3597267
1533,1533,0,0,True,0.63138974,0.3686103,0.63138974,0.3686103
1534,1534,0,0,True,0.5239261,0.47607392,0.5239261,0.47607392
1535,1535,0,0,True,0.6870589,0.31294104,0.6870589,0.31294104
1536,1536,0,0,True,0.6871618,0.31283823,0.6871618,0.31283823
1537,1537,0,0,True,0.8844286,0.115571395,0.8844286,0.115571395
1538,1538,0,0,True,0.56838584,0.4316142,0.56838584,0.4316142
1539,1539,0,0,True,0.5406841,0.45931587,0.5406841,0.45931587
1540,1540,0,1,False,0.29216856,0.70783144,0.70783144,0.70783144
1541,1541,0,1,False,0.3859194,0.6140806,0.6140806,0.6140806
1542,1542,0,0,True,0.65345895,0.34654105,0.65345895,0.34654105
1543,1543,0,0,True,0.6716665,0.32833353,0.6716665,0.32833353
1544,1544,0,1,False,0.45297748,0.5470225,0.5470225,0.5470225
1545,1545,0,0,True,0.5596603,0.44033965,0.5596603,0.44033965
1546,1546,0,0,True,0.72830355,0.27169648,0.72830355,0.27169648
1547,1547,0,0,True,0.56958437,0.43041563,0.56958437,0.43041563
1548,1548,0,0,True,0.70106846,0.29893154,0.70106846,0.29893154
1549,1549,0,0,True,0.6430765,0.35692352,0.6430765,0.35692352
1550,1550,0,1,False,0.20808595,0.79191405,0.79191405,0.79191405
1551,1551,0,0,True,0.65144503,0.348555,0.65144503,0.348555
1552,1552,0,1,False,0.42429554,0.57570446,0.57570446,0.57570446
1553,1553,0,1,False,0.36228657,0.63771343,0.63771343,0.63771343
1554,1554,0,1,False,0.27378207,0.7262179,0.7262179,0.7262179
1555,1555,0,0,True,0.704476,0.295524,0.704476,0.295524
1556,1556,0,0,True,0.6625613,0.33743873,0.6625613,0.33743873
1557,1557,0,0,True,0.6664686,0.33353138,0.6664686,0.33353138
1558,1558,0,0,True,0.61979735,0.38020262,0.61979735,0.38020262
1559,1559,0,0,True,0.7477651,0.25223488,0.7477651,0.25223488
1560,1560,0,0,True,0.58731425,0.41268572,0.58731425,0.41268572
1561,1561,0,0,True,0.73635525,0.26364475,0.73635525,0.26364475
1562,1562,0,0,True,0.62341344,0.37658656,0.62341344,0.37658656
1563,1563,0,0,True,0.83473957,0.16526042,0.83473957,0.16526042
1564,1564,0,0,True,0.5389411,0.4610589,0.5389411,0.4610589
1565,1565,0,0,True,0.69001925,0.30998078,0.69001925,0.30998078
1566,1566,0,0,True,0.5860832,0.41391686,0.5860832,0.41391686
1567,1567,0,0,True,0.63041794,0.36958206,0.63041794,0.36958206
1568,1568,0,1,False,0.33185053,0.6681495,0.6681495,0.6681495
1569,1569,0,0,True,0.6028704,0.3971296,0.6028704,0.3971296
1570,1570,0,0,True,0.7298989,0.2701011,0.7298989,0.2701011
1571,1571,0,0,True,0.60197973,0.39802027,0.60197973,0.39802027
1572,1572,0,0,True,0.6684444,0.3315556,0.6684444,0.3315556
1573,1573,0,0,True,0.629228,0.370772,0.629228,0.370772
1574,1574,0,0,True,0.5776222,0.42237782,0.5776222,0.42237782
1575,1575,0,0,True,0.6671543,0.33284566,0.6671543,0.33284566
1576,1576,0,1,False,0.34191293,0.6580871,0.6580871,0.6580871
1577,1577,0,0,True,0.5261255,0.4738745,0.5261255,0.4738745
1578,1578,0,1,False,0.3032024,0.6967976,0.6967976,0.6967976
1579,1579,0,0,True,0.6944105,0.3055895,0.6944105,0.3055895
1580,1580,0,1,False,0.3860739,0.6139261,0.6139261,0.6139261
1581,1581,0,1,False,0.4234572,0.5765428,0.5765428,0.5765428
1582,1582,0,0,True,0.5390657,0.46093425,0.5390657,0.46093425
1583,1583,0,1,False,0.44294536,0.55705464,0.55705464,0.55705464
1584,1584,0,0,True,0.64309,0.35691002,0.64309,0.35691002
1585,1585,0,1,False,0.4853022,0.5146978,0.5146978,0.5146978
1586,1586,0,1,False,0.48594737,0.5140526,0.5140526,0.5140526
1587,1587,0,1,False,0.44400638,0.5559936,0.5559936,0.5559936
1588,1588,0,0,True,0.52455926,0.47544074,0.52455926,0.47544074
1589,1589,0,0,True,0.59812,0.40188006,0.59812,0.40188006
1590,1590,0,1,False,0.40426773,0.5957323,0.5957323,0.5957323
1591,1591,0,0,True,0.7143947,0.28560534,0.7143947,0.28560534
1592,1592,0,1,False,0.36343664,0.63656336,0.63656336,0.63656336
1593,1593,0,0,True,0.62034005,0.37965995,0.62034005,0.37965995
1594,1594,0,1,False,0.38883632,0.6111637,0.6111637,0.6111637
1595,1595,0,1,False,0.2975124,0.7024876,0.7024876,0.7024876
1596,1596,0,1,False,0.43282336,0.56717664,0.56717664,0.56717664
1597,1597,0,1,False,0.4713832,0.5286168,0.5286168,0.5286168
1598,1598,0,1,False,0.499888,0.500112,0.500112,0.500112
1599,1599,0,0,True,0.58660626,0.41339377,0.58660626,0.41339377
1600,1600,0,0,True,0.64269763,0.35730237,0.64269763,0.35730237
1601,1601,0,0,True,0.50670266,0.49329734,0.50670266,0.49329734
1602,1602,0,0,True,0.6626672,0.3373328,0.6626672,0.3373328
1603,1603,0,0,True,0.6205385,0.3794615,0.6205385,0.3794615
1604,1604,0,0,True,0.5628127,0.43718728,0.5628127,0.43718728
1605,1605,0,0,True,0.8799616,0.12003841,0.8799616,0.12003841
1606,1606,0,0,True,0.6752049,0.3247951,0.6752049,0.3247951
1607,1607,0,0,True,0.5224644,0.47753564,0.5224644,0.47753564
1608,1608,0,0,True,0.6901515,0.3098485,0.6901515,0.3098485
1609,1609,0,0,True,0.6314494,0.3685506,0.6314494,0.3685506
1610,1610,0,0,True,0.56707686,0.43292314,0.56707686,0.43292314
1611,1611,0,0,True,0.57515204,0.424848,0.57515204,0.424848
1612,1612,0,0,True,0.7449478,0.25505218,0.7449478,0.25505218
