sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1222,1222,0,0,True,0.5053309,0.49466908,0.5053309,0.49466908
1223,1223,0,0,True,0.50493884,0.49506113,0.50493884,0.49506113
1224,1224,0,0,True,0.50388634,0.49611366,0.50388634,0.49611366
1225,1225,0,0,True,0.5052527,0.4947473,0.5052527,0.4947473
1226,1226,0,0,True,0.5043328,0.4956672,0.5043328,0.4956672
1227,1227,0,0,True,0.504585,0.49541497,0.504585,0.49541497
1228,1228,0,0,True,0.5041393,0.49586067,0.5041393,0.49586067
1229,1229,0,0,True,0.5045924,0.49540758,0.5045924,0.49540758
1230,1230,0,0,True,0.5048851,0.49511495,0.5048851,0.49511495
1231,1231,0,0,True,0.5054511,0.49454892,0.5054511,0.49454892
1232,1232,0,0,True,0.50564826,0.49435177,0.50564826,0.49435177
1233,1233,0,0,True,0.5034496,0.49655038,0.5034496,0.49655038
1234,1234,0,0,True,0.505626,0.49437398,0.505626,0.49437398
1235,1235,0,0,True,0.5041763,0.49582368,0.5041763,0.49582368
1236,1236,0,0,True,0.5053201,0.49467993,0.5053201,0.49467993
1237,1237,0,0,True,0.50607777,0.49392226,0.50607777,0.49392226
1238,1238,0,0,True,0.5058534,0.49414656,0.5058534,0.49414656
1239,1239,0,0,True,0.50360376,0.49639624,0.50360376,0.49639624
1240,1240,0,0,True,0.5043042,0.49569583,0.5043042,0.49569583
1241,1241,0,0,True,0.5048139,0.4951861,0.5048139,0.4951861
1242,1242,0,0,True,0.5052447,0.49475533,0.5052447,0.49475533
1243,1243,0,0,True,0.50543606,0.49456397,0.50543606,0.49456397
1244,1244,0,0,True,0.5038682,0.49613178,0.5038682,0.49613178
1245,1245,0,0,True,0.50468343,0.49531657,0.50468343,0.49531657
1246,1246,0,0,True,0.50515616,0.49484387,0.50515616,0.49484387
1247,1247,0,0,True,0.50451773,0.49548227,0.50451773,0.49548227
1248,1248,0,0,True,0.5051379,0.49486208,0.5051379,0.49486208
1249,1249,0,0,True,0.5064339,0.4935661,0.5064339,0.4935661
1250,1250,0,0,True,0.5042099,0.49579015,0.5042099,0.49579015
1251,1251,0,0,True,0.50482893,0.49517107,0.50482893,0.49517107
1252,1252,0,0,True,0.5061212,0.49387878,0.5061212,0.49387878
1253,1253,0,0,True,0.504606,0.49539402,0.504606,0.49539402
1254,1254,0,0,True,0.5046958,0.49530423,0.5046958,0.49530423
1255,1255,0,0,True,0.50570375,0.49429625,0.50570375,0.49429625
1256,1256,0,0,True,0.5053021,0.4946979,0.5053021,0.4946979
1257,1257,0,0,True,0.5038779,0.4961221,0.5038779,0.4961221
1258,1258,0,0,True,0.50475395,0.49524602,0.50475395,0.49524602
1259,1259,0,0,True,0.505247,0.49475297,0.505247,0.49475297
1260,1260,0,0,True,0.5034529,0.4965471,0.5034529,0.4965471
1261,1261,0,0,True,0.50814784,0.4918522,0.50814784,0.4918522
1262,1262,0,0,True,0.5051749,0.49482512,0.5051749,0.49482512
1263,1263,0,0,True,0.50615984,0.49384016,0.50615984,0.49384016
1264,1264,0,0,True,0.5043519,0.4956481,0.5043519,0.4956481
1265,1265,0,0,True,0.5056,0.49440002,0.5056,0.49440002
1266,1266,0,0,True,0.5058052,0.4941948,0.5058052,0.4941948
1267,1267,0,0,True,0.50339127,0.49660876,0.50339127,0.49660876
1268,1268,0,0,True,0.5056138,0.49438617,0.5056138,0.49438617
1269,1269,0,0,True,0.5058584,0.49414155,0.5058584,0.49414155
1270,1270,0,0,True,0.5054951,0.49450496,0.5054951,0.49450496
1271,1271,0,0,True,0.5044172,0.49558285,0.5044172,0.49558285
1272,1272,0,0,True,0.5052422,0.49475777,0.5052422,0.49475777
1273,1273,0,0,True,0.5040177,0.4959823,0.5040177,0.4959823
1274,1274,0,0,True,0.5046865,0.49531353,0.5046865,0.49531353
1275,1275,0,0,True,0.5043942,0.49560586,0.5043942,0.49560586
1276,1276,0,0,True,0.5034417,0.4965583,0.5034417,0.4965583
1277,1277,0,0,True,0.5049411,0.49505886,0.5049411,0.49505886
1278,1278,0,0,True,0.504168,0.49583203,0.504168,0.49583203
1279,1279,0,0,True,0.5058657,0.4941343,0.5058657,0.4941343
1280,1280,0,0,True,0.5045078,0.49549222,0.5045078,0.49549222
1281,1281,0,0,True,0.5042777,0.49572226,0.5042777,0.49572226
1282,1282,0,0,True,0.50490284,0.4950972,0.50490284,0.4950972
1283,1283,0,0,True,0.5055504,0.4944496,0.5055504,0.4944496
1284,1284,0,0,True,0.5053638,0.49463618,0.5053638,0.49463618
1285,1285,0,0,True,0.5053383,0.49466172,0.5053383,0.49466172
1286,1286,0,0,True,0.5050463,0.4949537,0.5050463,0.4949537
1287,1287,0,0,True,0.5041779,0.4958221,0.5041779,0.4958221
1288,1288,0,0,True,0.5044234,0.49557665,0.5044234,0.49557665
1289,1289,0,0,True,0.50334513,0.49665487,0.50334513,0.49665487
1290,1290,0,0,True,0.5043457,0.49565428,0.5043457,0.49565428
1291,1291,0,0,True,0.50524294,0.49475706,0.50524294,0.49475706
1292,1292,0,0,True,0.50489295,0.49510702,0.50489295,0.49510702
1293,1293,0,0,True,0.50492954,0.49507043,0.50492954,0.49507043
1294,1294,0,0,True,0.5049012,0.49509883,0.5049012,0.49509883
1295,1295,0,0,True,0.50502276,0.49497724,0.50502276,0.49497724
1296,1296,0,0,True,0.5041107,0.49588928,0.5041107,0.49588928
1297,1297,0,0,True,0.5038779,0.49612215,0.5038779,0.49612215
1298,1298,0,0,True,0.5063089,0.49369112,0.5063089,0.49369112
1299,1299,0,0,True,0.5066123,0.4933877,0.5066123,0.4933877
1300,1300,0,0,True,0.5037955,0.4962045,0.5037955,0.4962045
1301,1301,0,0,True,0.5040073,0.49599272,0.5040073,0.49599272
1302,1302,0,0,True,0.50398445,0.49601555,0.50398445,0.49601555
1303,1303,0,0,True,0.50490236,0.4950976,0.50490236,0.4950976
1304,1304,0,0,True,0.5046215,0.49537846,0.5046215,0.49537846
1305,1305,0,0,True,0.505049,0.494951,0.505049,0.494951
1306,1306,0,0,True,0.5044815,0.4955185,0.5044815,0.4955185
1307,1307,0,0,True,0.5036055,0.4963945,0.5036055,0.4963945
1308,1308,0,0,True,0.50422335,0.49577662,0.50422335,0.49577662
1309,1309,0,0,True,0.505376,0.49462405,0.505376,0.49462405
1310,1310,0,0,True,0.50477713,0.49522287,0.50477713,0.49522287
1311,1311,0,0,True,0.5050457,0.4949543,0.5050457,0.4949543
1312,1312,0,0,True,0.5043724,0.49562758,0.5043724,0.49562758
1313,1313,0,0,True,0.5042604,0.4957396,0.5042604,0.4957396
1314,1314,0,0,True,0.5043025,0.49569747,0.5043025,0.49569747
1315,1315,0,0,True,0.5049815,0.49501848,0.5049815,0.49501848
1316,1316,0,0,True,0.50396717,0.49603286,0.50396717,0.49603286
1317,1317,0,0,True,0.5058187,0.49418125,0.5058187,0.49418125
1318,1318,0,0,True,0.5048822,0.49511775,0.5048822,0.49511775
1319,1319,0,0,True,0.5050936,0.49490646,0.5050936,0.49490646
1320,1320,0,0,True,0.50441843,0.49558157,0.50441843,0.49558157
1321,1321,0,0,True,0.5043528,0.49564716,0.5043528,0.49564716
1322,1322,0,0,True,0.50439143,0.49560857,0.50439143,0.49560857
1323,1323,0,0,True,0.5045843,0.49541566,0.5045843,0.49541566
1324,1324,0,0,True,0.5055307,0.49446929,0.5055307,0.49446929
1325,1325,0,0,True,0.5038372,0.49616277,0.5038372,0.49616277
1326,1326,0,0,True,0.50600564,0.49399436,0.50600564,0.49399436
1327,1327,0,0,True,0.5048541,0.49514595,0.5048541,0.49514595
1328,1328,0,0,True,0.5045307,0.49546927,0.5045307,0.49546927
1329,1329,0,0,True,0.50649405,0.49350598,0.50649405,0.49350598
1330,1330,0,0,True,0.50421226,0.49578777,0.50421226,0.49578777
1331,1331,0,0,True,0.50617015,0.49382988,0.50617015,0.49382988
1332,1332,0,0,True,0.5051615,0.49483845,0.5051615,0.49483845
1333,1333,0,0,True,0.50368047,0.49631953,0.50368047,0.49631953
1334,1334,0,0,True,0.5042882,0.49571183,0.5042882,0.49571183
1335,1335,0,0,True,0.50448394,0.4955161,0.50448394,0.4955161
1336,1336,0,0,True,0.5037228,0.49627724,0.5037228,0.49627724
1337,1337,0,0,True,0.5047482,0.49525177,0.5047482,0.49525177
1338,1338,0,0,True,0.50474465,0.49525532,0.50474465,0.49525532
1339,1339,0,0,True,0.5051601,0.49483994,0.5051601,0.49483994
1340,1340,0,0,True,0.50616324,0.4938368,0.50616324,0.4938368
1341,1341,0,0,True,0.50475407,0.4952459,0.50475407,0.4952459
1342,1342,0,0,True,0.5055179,0.4944821,0.5055179,0.4944821
1343,1343,0,0,True,0.50451505,0.49548498,0.50451505,0.49548498
1344,1344,0,0,True,0.50363064,0.4963694,0.50363064,0.4963694
1345,1345,0,0,True,0.504708,0.495292,0.504708,0.495292
1346,1346,0,0,True,0.50578046,0.49421957,0.50578046,0.49421957
1347,1347,0,0,True,0.5058105,0.4941895,0.5058105,0.4941895
1348,1348,0,0,True,0.50477755,0.49522248,0.50477755,0.49522248
1349,1349,0,0,True,0.50475746,0.49524254,0.50475746,0.49524254
1350,1350,0,0,True,0.5041125,0.49588752,0.5041125,0.49588752
1351,1351,0,0,True,0.50639045,0.49360955,0.50639045,0.49360955
1352,1352,0,0,True,0.5117509,0.48824912,0.5117509,0.48824912
1353,1353,0,0,True,0.50435984,0.49564013,0.50435984,0.49564013
1354,1354,0,0,True,0.50509816,0.49490184,0.50509816,0.49490184
1355,1355,0,0,True,0.50562227,0.4943777,0.50562227,0.4943777
1356,1356,0,0,True,0.5043848,0.49561518,0.5043848,0.49561518
1357,1357,0,0,True,0.50626147,0.49373853,0.50626147,0.49373853
1358,1358,0,0,True,0.5041039,0.4958961,0.5041039,0.4958961
1359,1359,0,0,True,0.5059148,0.4940852,0.5059148,0.4940852
1360,1360,0,0,True,0.5055977,0.49440232,0.5055977,0.49440232
1361,1361,0,0,True,0.5053118,0.4946882,0.5053118,0.4946882
1362,1362,0,0,True,0.5040544,0.49594557,0.5040544,0.49594557
1363,1363,0,0,True,0.5046807,0.4953193,0.5046807,0.4953193
1364,1364,0,0,True,0.50511515,0.49488485,0.50511515,0.49488485
1365,1365,0,0,True,0.50651836,0.4934816,0.50651836,0.4934816
1366,1366,0,0,True,0.5031669,0.49683306,0.5031669,0.49683306
1367,1367,0,0,True,0.5043497,0.49565032,0.5043497,0.49565032
1368,1368,0,0,True,0.5040748,0.49592516,0.5040748,0.49592516
1369,1369,0,0,True,0.5049041,0.4950959,0.5049041,0.4950959
1370,1370,0,0,True,0.5047857,0.49521428,0.5047857,0.49521428
1371,1371,0,0,True,0.5050957,0.4949043,0.5050957,0.4949043
1372,1372,0,0,True,0.505504,0.494496,0.505504,0.494496
1373,1373,0,0,True,0.50467706,0.49532294,0.50467706,0.49532294
1374,1374,0,0,True,0.502774,0.49722597,0.502774,0.49722597
1375,1375,0,0,True,0.50361466,0.4963853,0.50361466,0.4963853
1376,1376,0,0,True,0.5032209,0.49677905,0.5032209,0.49677905
1377,1377,0,0,True,0.50557494,0.4944251,0.50557494,0.4944251
1378,1378,0,0,True,0.50534445,0.49465555,0.50534445,0.49465555
1379,1379,0,0,True,0.5037861,0.49621394,0.5037861,0.49621394
1380,1380,0,0,True,0.5040705,0.49592945,0.5040705,0.49592945
1381,1381,0,0,True,0.5039369,0.4960631,0.5039369,0.4960631
1382,1382,0,0,True,0.5028893,0.49711075,0.5028893,0.49711075
1383,1383,0,0,True,0.5071428,0.49285725,0.5071428,0.49285725
1384,1384,0,0,True,0.50382817,0.4961718,0.50382817,0.4961718
1385,1385,0,0,True,0.5046859,0.4953141,0.5046859,0.4953141
1386,1386,0,0,True,0.50420487,0.49579516,0.50420487,0.49579516
1387,1387,0,0,True,0.50497174,0.49502823,0.50497174,0.49502823
1388,1388,0,0,True,0.5051501,0.4948499,0.5051501,0.4948499
1389,1389,0,0,True,0.50618076,0.49381924,0.50618076,0.49381924
1390,1390,0,0,True,0.5060648,0.4939352,0.5060648,0.4939352
1391,1391,0,0,True,0.50511706,0.4948829,0.50511706,0.4948829
1392,1392,0,0,True,0.50554657,0.49445343,0.50554657,0.49445343
1393,1393,0,0,True,0.50554144,0.49445856,0.50554144,0.49445856
1394,1394,0,0,True,0.5041331,0.4958669,0.5041331,0.4958669
1395,1395,0,0,True,0.5047442,0.4952558,0.5047442,0.4952558
1396,1396,0,0,True,0.5066012,0.49339882,0.5066012,0.49339882
1397,1397,0,0,True,0.5040677,0.49593228,0.5040677,0.49593228
1398,1398,0,0,True,0.5045155,0.49548444,0.5045155,0.49548444
1399,1399,0,0,True,0.50558746,0.49441257,0.50558746,0.49441257
1400,1400,0,0,True,0.50421536,0.4957846,0.50421536,0.4957846
1401,1401,0,0,True,0.5037377,0.49626234,0.5037377,0.49626234
1402,1402,0,0,True,0.50448024,0.49551973,0.50448024,0.49551973
1403,1403,0,0,True,0.50623536,0.49376464,0.50623536,0.49376464
1404,1404,0,0,True,0.505142,0.49485806,0.505142,0.49485806
1405,1405,0,0,True,0.50456196,0.49543804,0.50456196,0.49543804
1406,1406,0,0,True,0.50463384,0.49536616,0.50463384,0.49536616
1407,1407,0,0,True,0.50652117,0.49347883,0.50652117,0.49347883
1408,1408,0,0,True,0.504199,0.495801,0.504199,0.495801
1409,1409,0,0,True,0.5050843,0.49491575,0.5050843,0.49491575
1410,1410,0,0,True,0.5038086,0.4961914,0.5038086,0.4961914
1411,1411,0,0,True,0.50364363,0.4963564,0.50364363,0.4963564
1412,1412,0,0,True,0.50395435,0.49604565,0.50395435,0.49604565
1413,1413,0,0,True,0.5049921,0.4950079,0.5049921,0.4950079
1414,1414,0,0,True,0.50399524,0.49600476,0.50399524,0.49600476
1415,1415,0,0,True,0.5050825,0.49491748,0.5050825,0.49491748
1416,1416,0,0,True,0.5037651,0.49623492,0.5037651,0.49623492
1417,1417,0,0,True,0.5058025,0.4941975,0.5058025,0.4941975
1418,1418,0,0,True,0.50505936,0.49494067,0.50505936,0.49494067
1419,1419,0,0,True,0.5050943,0.4949057,0.5050943,0.4949057
1420,1420,0,0,True,0.50675154,0.49324843,0.50675154,0.49324843
1421,1421,0,0,True,0.50607026,0.4939297,0.50607026,0.4939297
1422,1422,0,0,True,0.51101536,0.48898464,0.51101536,0.48898464
1423,1423,0,0,True,0.5054436,0.4945564,0.5054436,0.4945564
1424,1424,0,0,True,0.504076,0.495924,0.504076,0.495924
1425,1425,0,0,True,0.5041678,0.4958322,0.5041678,0.4958322
1426,1426,0,0,True,0.5056234,0.4943766,0.5056234,0.4943766
1427,1427,0,0,True,0.5039688,0.49603122,0.5039688,0.49603122
1428,1428,0,0,True,0.5054295,0.4945705,0.5054295,0.4945705
1429,1429,0,0,True,0.5053874,0.49461254,0.5053874,0.49461254
1430,1430,0,0,True,0.50530356,0.49469644,0.50530356,0.49469644
1431,1431,0,0,True,0.5048498,0.4951502,0.5048498,0.4951502
1432,1432,0,0,True,0.5047556,0.49524438,0.5047556,0.49524438
1433,1433,0,0,True,0.5056608,0.4943392,0.5056608,0.4943392
1434,1434,0,0,True,0.5049314,0.4950686,0.5049314,0.4950686
1435,1435,0,0,True,0.5050324,0.4949676,0.5050324,0.4949676
1436,1436,0,0,True,0.50551504,0.49448496,0.50551504,0.49448496
1437,1437,0,0,True,0.5049244,0.49507558,0.5049244,0.49507558
1438,1438,0,0,True,0.50439095,0.49560907,0.50439095,0.49560907
1439,1439,0,0,True,0.50598073,0.4940193,0.50598073,0.4940193
1440,1440,0,0,True,0.5047115,0.4952885,0.5047115,0.4952885
1441,1441,0,0,True,0.5050906,0.49490944,0.5050906,0.49490944
1442,1442,0,0,True,0.50406945,0.49593055,0.50406945,0.49593055
1443,1443,0,0,True,0.5051881,0.49481192,0.5051881,0.49481192
1444,1444,0,0,True,0.50538254,0.4946175,0.50538254,0.4946175
1445,1445,0,0,True,0.5046545,0.49534547,0.5046545,0.49534547
1446,1446,0,0,True,0.50550115,0.49449888,0.50550115,0.49449888
1447,1447,0,0,True,0.50490373,0.49509627,0.50490373,0.49509627
1448,1448,0,0,True,0.5037143,0.49628565,0.5037143,0.49628565
1449,1449,0,0,True,0.5050803,0.49491972,0.5050803,0.49491972
1450,1450,0,0,True,0.50518227,0.49481776,0.50518227,0.49481776
1451,1451,0,0,True,0.5053489,0.4946511,0.5053489,0.4946511
1452,1452,0,0,True,0.5054604,0.4945396,0.5054604,0.4945396
1453,1453,0,0,True,0.5053068,0.49469322,0.5053068,0.49469322
1454,1454,0,0,True,0.50369453,0.49630544,0.50369453,0.49630544
1455,1455,0,0,True,0.5038677,0.4961323,0.5038677,0.4961323
1456,1456,0,0,True,0.50496995,0.49503005,0.50496995,0.49503005
1457,1457,0,0,True,0.5043242,0.4956758,0.5043242,0.4956758
1458,1458,0,0,True,0.5047159,0.49528405,0.5047159,0.49528405
1459,1459,0,0,True,0.5043032,0.4956968,0.5043032,0.4956968
1460,1460,0,0,True,0.5048733,0.49512675,0.5048733,0.49512675
1461,1461,0,0,True,0.50412416,0.4958758,0.50412416,0.4958758
1462,1462,0,0,True,0.50550985,0.49449015,0.50550985,0.49449015
1463,1463,0,0,True,0.5048019,0.49519807,0.5048019,0.49519807
1464,1464,0,0,True,0.506628,0.49337202,0.506628,0.49337202
1465,1465,0,0,True,0.5099994,0.49000058,0.5099994,0.49000058
1466,1466,0,0,True,0.5062023,0.49379772,0.5062023,0.49379772
1467,1467,0,0,True,0.50561744,0.49438256,0.50561744,0.49438256
1468,1468,0,0,True,0.5062381,0.49376187,0.5062381,0.49376187
1469,1469,0,0,True,0.50474006,0.49525994,0.50474006,0.49525994
1470,1470,0,0,True,0.5058613,0.49413875,0.5058613,0.49413875
1471,1471,0,0,True,0.5053263,0.49467373,0.5053263,0.49467373
1472,1472,0,0,True,0.50533843,0.4946616,0.50533843,0.4946616
1473,1473,0,0,True,0.5041207,0.49587932,0.5041207,0.49587932
1474,1474,0,0,True,0.5039621,0.4960379,0.5039621,0.4960379
1475,1475,0,0,True,0.5058724,0.49412757,0.5058724,0.49412757
1476,1476,0,0,True,0.50599575,0.49400425,0.50599575,0.49400425
1477,1477,0,0,True,0.50513303,0.49486694,0.50513303,0.49486694
1478,1478,0,0,True,0.5029574,0.4970426,0.5029574,0.4970426
1479,1479,0,0,True,0.5033268,0.49667323,0.5033268,0.49667323
1480,1480,0,0,True,0.5045482,0.49545184,0.5045482,0.49545184
1481,1481,0,0,True,0.5059592,0.4940408,0.5059592,0.4940408
1482,1482,0,0,True,0.50497055,0.49502942,0.50497055,0.49502942
1483,1483,0,0,True,0.5046601,0.49533984,0.5046601,0.49533984
1484,1484,0,0,True,0.5045464,0.4954536,0.5045464,0.4954536
1485,1485,0,0,True,0.50522375,0.49477622,0.50522375,0.49477622
1486,1486,0,0,True,0.50509465,0.49490535,0.50509465,0.49490535
1487,1487,0,0,True,0.5036125,0.49638748,0.5036125,0.49638748
1488,1488,0,0,True,0.5032047,0.4967953,0.5032047,0.4967953
1489,1489,0,0,True,0.50496876,0.4950312,0.50496876,0.4950312
1490,1490,0,0,True,0.5045607,0.49543932,0.5045607,0.49543932
1491,1491,0,0,True,0.5044182,0.4955818,0.5044182,0.4955818
1492,1492,0,0,True,0.5040427,0.49595731,0.5040427,0.49595731
1493,1493,0,0,True,0.50400555,0.49599448,0.50400555,0.49599448
1494,1494,0,0,True,0.50479615,0.49520382,0.50479615,0.49520382
1495,1495,0,0,True,0.5044874,0.4955126,0.5044874,0.4955126
1496,1496,0,0,True,0.5042914,0.49570855,0.5042914,0.49570855
1497,1497,0,0,True,0.5052823,0.49471772,0.5052823,0.49471772
1498,1498,0,0,True,0.50566304,0.49433693,0.50566304,0.49433693
1499,1499,0,0,True,0.50278085,0.49721915,0.50278085,0.49721915
1500,1500,0,0,True,0.50570637,0.49429363,0.50570637,0.49429363
1501,1501,0,0,True,0.5045236,0.49547642,0.5045236,0.49547642
1502,1502,0,0,True,0.50391936,0.4960806,0.50391936,0.4960806
1503,1503,0,0,True,0.5046183,0.49538174,0.5046183,0.49538174
1504,1504,0,0,True,0.50501055,0.49498945,0.50501055,0.49498945
1505,1505,0,0,True,0.50486445,0.49513555,0.50486445,0.49513555
1506,1506,0,0,True,0.5042739,0.4957261,0.5042739,0.4957261
1507,1507,0,0,True,0.5052602,0.4947398,0.5052602,0.4947398
1508,1508,0,0,True,0.5051708,0.4948292,0.5051708,0.4948292
1509,1509,0,0,True,0.5057703,0.49422964,0.5057703,0.49422964
1510,1510,0,0,True,0.5039413,0.49605867,0.5039413,0.49605867
1511,1511,0,0,True,0.5074816,0.49251845,0.5074816,0.49251845
1512,1512,0,0,True,0.50392616,0.49607387,0.50392616,0.49607387
1513,1513,0,0,True,0.5066022,0.49339777,0.5066022,0.49339777
1514,1514,0,0,True,0.50635207,0.4936479,0.50635207,0.4936479
1515,1515,0,0,True,0.5034879,0.49651212,0.5034879,0.49651212
1516,1516,0,0,True,0.5036358,0.49636418,0.5036358,0.49636418
1517,1517,0,0,True,0.504755,0.49524498,0.504755,0.49524498
1518,1518,0,0,True,0.50583136,0.49416867,0.50583136,0.49416867
1519,1519,0,0,True,0.50466657,0.4953334,0.50466657,0.4953334
1520,1520,0,0,True,0.50469816,0.4953018,0.50469816,0.4953018
1521,1521,0,0,True,0.50562596,0.49437404,0.50562596,0.49437404
1522,1522,0,0,True,0.5055806,0.4944194,0.5055806,0.4944194
1523,1523,0,0,True,0.5039431,0.4960569,0.5039431,0.4960569
1524,1524,0,0,True,0.5044966,0.4955034,0.5044966,0.4955034
1525,1525,0,0,True,0.50579524,0.49420476,0.50579524,0.49420476
1526,1526,0,0,True,0.5041091,0.49589092,0.5041091,0.49589092
1527,1527,0,0,True,0.5050672,0.4949328,0.5050672,0.4949328
1528,1528,0,0,True,0.50632524,0.49367478,0.50632524,0.49367478
1529,1529,0,0,True,0.5067718,0.4932282,0.5067718,0.4932282
1530,1530,0,0,True,0.504804,0.49519598,0.504804,0.49519598
1531,1531,0,0,True,0.5065323,0.49346772,0.5065323,0.49346772
1532,1532,0,0,True,0.5054077,0.4945923,0.5054077,0.4945923
1533,1533,0,0,True,0.5049151,0.4950849,0.5049151,0.4950849
1534,1534,0,0,True,0.5044906,0.4955094,0.5044906,0.4955094
1535,1535,0,0,True,0.50666213,0.4933379,0.50666213,0.4933379
1536,1536,0,0,True,0.5074402,0.49255976,0.5074402,0.49255976
1537,1537,0,0,True,0.5040051,0.4959949,0.5040051,0.4959949
1538,1538,0,0,True,0.50488746,0.4951125,0.50488746,0.4951125
1539,1539,0,0,True,0.504534,0.495466,0.504534,0.495466
1540,1540,0,0,True,0.5030718,0.49692824,0.5030718,0.49692824
1541,1541,0,0,True,0.50362694,0.4963731,0.50362694,0.4963731
1542,1542,0,0,True,0.5052588,0.4947412,0.5052588,0.4947412
1543,1543,0,0,True,0.5051842,0.4948158,0.5051842,0.4948158
1544,1544,0,0,True,0.5052577,0.49474224,0.5052577,0.49474224
1545,1545,0,0,True,0.50473857,0.49526146,0.50473857,0.49526146
1546,1546,0,0,True,0.50366414,0.49633586,0.50366414,0.49633586
1547,1547,0,0,True,0.50433993,0.4956601,0.50433993,0.4956601
1548,1548,0,0,True,0.50505567,0.49494436,0.50505567,0.49494436
1549,1549,0,0,True,0.50529623,0.49470374,0.50529623,0.49470374
1550,1550,0,0,True,0.50404847,0.49595156,0.50404847,0.49595156
1551,1551,0,0,True,0.5053883,0.49461168,0.5053883,0.49461168
1552,1552,0,0,True,0.5044638,0.49553624,0.5044638,0.49553624
1553,1553,0,0,True,0.5040357,0.4959643,0.5040357,0.4959643
1554,1554,0,0,True,0.50524575,0.49475425,0.50524575,0.49475425
1555,1555,0,0,True,0.50633293,0.49366707,0.50633293,0.49366707
1556,1556,0,0,True,0.5038582,0.49614176,0.5038582,0.49614176
1557,1557,0,0,True,0.50370383,0.49629617,0.50370383,0.49629617
1558,1558,0,0,True,0.5053506,0.4946494,0.5053506,0.4946494
1559,1559,0,0,True,0.50606924,0.49393076,0.50606924,0.49393076
1560,1560,0,0,True,0.50519973,0.49480027,0.50519973,0.49480027
1561,1561,0,0,True,0.50537825,0.49462175,0.50537825,0.49462175
1562,1562,0,0,True,0.5034541,0.4965459,0.5034541,0.4965459
1563,1563,0,0,True,0.5054048,0.49459523,0.5054048,0.49459523
1564,1564,0,0,True,0.50540197,0.49459803,0.50540197,0.49459803
1565,1565,0,0,True,0.5056125,0.4943875,0.5056125,0.4943875
1566,1566,0,0,True,0.5086573,0.49134272,0.5086573,0.49134272
1567,1567,0,0,True,0.5048083,0.49519172,0.5048083,0.49519172
1568,1568,0,0,True,0.5066838,0.49331614,0.5066838,0.49331614
1569,1569,0,0,True,0.50475717,0.4952428,0.50475717,0.4952428
1570,1570,0,0,True,0.5039738,0.49602622,0.5039738,0.49602622
1571,1571,0,0,True,0.50528675,0.49471325,0.50528675,0.49471325
1572,1572,0,0,True,0.50427705,0.49572295,0.50427705,0.49572295
1573,1573,0,0,True,0.50662696,0.493373,0.50662696,0.493373
1574,1574,0,0,True,0.50492555,0.49507445,0.50492555,0.49507445
1575,1575,0,0,True,0.50511885,0.49488112,0.50511885,0.49488112
1576,1576,0,0,True,0.50489885,0.49510115,0.50489885,0.49510115
1577,1577,0,0,True,0.506121,0.49387902,0.506121,0.49387902
1578,1578,0,0,True,0.5049489,0.4950511,0.5049489,0.4950511
1579,1579,0,0,True,0.50460726,0.49539274,0.50460726,0.49539274
1580,1580,0,0,True,0.50397784,0.49602216,0.50397784,0.49602216
1581,1581,0,0,True,0.504127,0.495873,0.504127,0.495873
1582,1582,0,0,True,0.5039389,0.49606112,0.5039389,0.49606112
1583,1583,0,0,True,0.5051764,0.49482355,0.5051764,0.49482355
1584,1584,0,0,True,0.504616,0.49538395,0.504616,0.49538395
1585,1585,0,0,True,0.5053575,0.49464247,0.5053575,0.49464247
1586,1586,0,0,True,0.50522196,0.49477807,0.50522196,0.49477807
1587,1587,0,0,True,0.5051708,0.49482915,0.5051708,0.49482915
1588,1588,0,0,True,0.5046294,0.49537063,0.5046294,0.49537063
1589,1589,0,0,True,0.50461245,0.49538752,0.50461245,0.49538752
1590,1590,0,0,True,0.50466233,0.49533767,0.50466233,0.49533767
1591,1591,0,0,True,0.5058613,0.49413875,0.5058613,0.49413875
1592,1592,0,0,True,0.5040659,0.49593413,0.5040659,0.49593413
1593,1593,0,0,True,0.50568485,0.49431515,0.50568485,0.49431515
1594,1594,0,0,True,0.5047606,0.49523938,0.5047606,0.49523938
1595,1595,0,0,True,0.5059414,0.49405864,0.5059414,0.49405864
1596,1596,0,0,True,0.5063338,0.4936662,0.5063338,0.4936662
1597,1597,0,0,True,0.5057052,0.49429482,0.5057052,0.49429482
1598,1598,0,0,True,0.50466496,0.49533504,0.50466496,0.49533504
1599,1599,0,0,True,0.50536203,0.49463797,0.50536203,0.49463797
1600,1600,0,0,True,0.50395405,0.49604595,0.50395405,0.49604595
1601,1601,0,0,True,0.5040285,0.4959715,0.5040285,0.4959715
1602,1602,0,0,True,0.50588816,0.49411184,0.50588816,0.49411184
1603,1603,0,0,True,0.5064093,0.49359074,0.5064093,0.49359074
1604,1604,0,0,True,0.5040231,0.4959769,0.5040231,0.4959769
1605,1605,0,0,True,0.50482965,0.49517038,0.50482965,0.49517038
1606,1606,0,0,True,0.50352025,0.49647978,0.50352025,0.49647978
1607,1607,0,0,True,0.504326,0.49567398,0.504326,0.49567398
1608,1608,0,0,True,0.5055364,0.49446362,0.5055364,0.49446362
1609,1609,0,0,True,0.50651234,0.49348766,0.50651234,0.49348766
1610,1610,0,0,True,0.5046569,0.49534312,0.5046569,0.49534312
