sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1220,1220,0,1,False,0.33878034,0.66121966,0.66121966,0.66121966
1221,1221,0,1,False,0.35901773,0.6409823,0.6409823,0.6409823
1222,1222,0,0,True,0.7416038,0.2583962,0.7416038,0.2583962
1223,1223,0,1,False,0.4278834,0.5721166,0.5721166,0.5721166
1224,1224,0,0,True,0.5046315,0.4953685,0.5046315,0.4953685
1225,1225,0,1,False,0.45723802,0.542762,0.542762,0.542762
1226,1226,0,1,False,0.40485805,0.59514195,0.59514195,0.59514195
1227,1227,0,0,True,0.5036905,0.49630955,0.5036905,0.49630955
1228,1228,0,1,False,0.49735105,0.50264895,0.50264895,0.50264895
1229,1229,0,1,False,0.394669,0.605331,0.605331,0.605331
1230,1230,0,1,False,0.48328662,0.5167134,0.5167134,0.5167134
1231,1231,0,0,True,0.5875616,0.41243842,0.5875616,0.41243842
1232,1232,0,1,False,0.4412837,0.5587163,0.5587163,0.5587163
1233,1233,0,1,False,0.49260575,0.50739425,0.50739425,0.50739425
1234,1234,0,1,False,0.33607757,0.6639224,0.6639224,0.6639224
1235,1235,0,0,True,0.5194786,0.48052138,0.5194786,0.48052138
1236,1236,0,0,True,0.6508711,0.3491289,0.6508711,0.3491289
1237,1237,0,1,False,0.4813944,0.5186056,0.5186056,0.5186056
1238,1238,0,0,True,0.5940367,0.40596333,0.5940367,0.40596333
1239,1239,0,0,True,0.52131367,0.4786863,0.52131367,0.4786863
1240,1240,0,0,True,0.6992581,0.30074194,0.6992581,0.30074194
1241,1241,0,0,True,0.6372631,0.36273688,0.6372631,0.36273688
1242,1242,0,1,False,0.4610753,0.5389247,0.5389247,0.5389247
1243,1243,0,1,False,0.38559628,0.6144037,0.6144037,0.6144037
1244,1244,0,1,False,0.42500573,0.57499427,0.57499427,0.57499427
1245,1245,0,0,True,0.5841897,0.4158103,0.5841897,0.4158103
1246,1246,0,1,False,0.41214454,0.58785546,0.58785546,0.58785546
1247,1247,0,1,False,0.35906923,0.6409308,0.6409308,0.6409308
1248,1248,0,1,False,0.30695873,0.69304127,0.69304127,0.69304127
1249,1249,0,0,True,0.5430421,0.45695788,0.5430421,0.45695788
1250,1250,0,0,True,0.5764475,0.42355254,0.5764475,0.42355254
1251,1251,0,0,True,0.7336643,0.2663357,0.7336643,0.2663357
1252,1252,0,1,False,0.36621046,0.63378954,0.63378954,0.63378954
1253,1253,0,1,False,0.43112135,0.56887865,0.56887865,0.56887865
1254,1254,0,1,False,0.4266665,0.5733335,0.5733335,0.5733335
1255,1255,0,1,False,0.4331333,0.5668667,0.5668667,0.5668667
1256,1256,0,0,True,0.8430063,0.15699367,0.8430063,0.15699367
1257,1257,0,0,True,0.5867946,0.41320542,0.5867946,0.41320542
1258,1258,0,0,True,0.55050576,0.44949424,0.55050576,0.44949424
1259,1259,0,0,True,0.513749,0.48625103,0.513749,0.48625103
1260,1260,0,1,False,0.45666724,0.54333276,0.54333276,0.54333276
1261,1261,0,0,True,0.7743993,0.22560072,0.7743993,0.22560072
1262,1262,0,0,True,0.5211055,0.47889444,0.5211055,0.47889444
1263,1263,0,1,False,0.47810793,0.5218921,0.5218921,0.5218921
1264,1264,0,1,False,0.42404616,0.57595384,0.57595384,0.57595384
1265,1265,0,1,False,0.48131812,0.5186819,0.5186819,0.5186819
1266,1266,0,0,True,0.64315003,0.35684997,0.64315003,0.35684997
1267,1267,0,0,True,0.5698861,0.4301139,0.5698861,0.4301139
1268,1268,0,0,True,0.5482209,0.45177913,0.5482209,0.45177913
1269,1269,0,0,True,0.6536121,0.34638792,0.6536121,0.34638792
1270,1270,0,1,False,0.42343497,0.576565,0.576565,0.576565
1271,1271,0,0,True,0.60922956,0.3907704,0.60922956,0.3907704
1272,1272,0,1,False,0.415623,0.584377,0.584377,0.584377
1273,1273,0,0,True,0.7126811,0.2873189,0.7126811,0.2873189
1274,1274,0,0,True,0.6684581,0.33154187,0.6684581,0.33154187
1275,1275,0,0,True,0.53441614,0.46558386,0.53441614,0.46558386
1276,1276,0,1,False,0.37787765,0.62212235,0.62212235,0.62212235
1277,1277,0,0,True,0.53443134,0.46556863,0.53443134,0.46556863
1278,1278,0,0,True,0.63940084,0.36059916,0.63940084,0.36059916
1279,1279,0,0,True,0.5213561,0.47864386,0.5213561,0.47864386
1280,1280,0,0,True,0.6445721,0.35542792,0.6445721,0.35542792
1281,1281,0,0,True,0.6749948,0.32500517,0.6749948,0.32500517
1282,1282,0,0,True,0.5413865,0.4586135,0.5413865,0.4586135
1283,1283,0,1,False,0.44983566,0.55016434,0.55016434,0.55016434
1284,1284,0,0,True,0.56837237,0.43162763,0.56837237,0.43162763
1285,1285,0,1,False,0.22984475,0.77015525,0.77015525,0.77015525
1286,1286,0,0,True,0.6301013,0.3698987,0.6301013,0.3698987
1287,1287,0,0,True,0.59989476,0.40010524,0.59989476,0.40010524
1288,1288,0,0,True,0.52505606,0.47494394,0.52505606,0.47494394
1289,1289,0,0,True,0.6203244,0.3796756,0.6203244,0.3796756
1290,1290,0,1,False,0.49935007,0.5006499,0.5006499,0.5006499
1291,1291,0,1,False,0.4829781,0.5170219,0.5170219,0.5170219
1292,1292,0,0,True,0.8166003,0.18339969,0.8166003,0.18339969
1293,1293,0,0,True,0.599689,0.400311,0.599689,0.400311
1294,1294,0,1,False,0.4736719,0.5263281,0.5263281,0.5263281
1295,1295,0,0,True,0.5666789,0.43332115,0.5666789,0.43332115
1296,1296,0,0,True,0.7492223,0.2507777,0.7492223,0.2507777
1297,1297,0,0,True,0.6055809,0.3944191,0.6055809,0.3944191
1298,1298,0,1,False,0.4576226,0.5423774,0.5423774,0.5423774
1299,1299,0,0,True,0.5416074,0.45839262,0.5416074,0.45839262
1300,1300,0,0,True,0.6005174,0.39948264,0.6005174,0.39948264
1301,1301,0,0,True,0.5732225,0.4267775,0.5732225,0.4267775
1302,1302,0,0,True,0.5043143,0.4956857,0.5043143,0.4956857
1303,1303,0,0,True,0.5632298,0.43677017,0.5632298,0.43677017
1304,1304,0,0,True,0.60542953,0.3945705,0.60542953,0.3945705
1305,1305,0,1,False,0.3755157,0.6244843,0.6244843,0.6244843
1306,1306,0,0,True,0.6535069,0.34649315,0.6535069,0.34649315
1307,1307,0,0,True,0.6248644,0.3751356,0.6248644,0.3751356
1308,1308,0,0,True,0.5261613,0.4738387,0.5261613,0.4738387
1309,1309,0,1,False,0.28171945,0.71828055,0.71828055,0.71828055
1310,1310,0,0,True,0.5028177,0.4971823,0.5028177,0.4971823
1311,1311,0,0,True,0.6391249,0.36087516,0.6391249,0.36087516
1312,1312,0,0,True,0.617419,0.38258097,0.617419,0.38258097
1313,1313,0,1,False,0.49618965,0.50381035,0.50381035,0.50381035
1314,1314,0,0,True,0.565083,0.434917,0.565083,0.434917
1315,1315,0,0,True,0.50817645,0.49182358,0.50817645,0.49182358
1316,1316,0,1,False,0.41403806,0.58596194,0.58596194,0.58596194
1317,1317,0,0,True,0.6533759,0.34662408,0.6533759,0.34662408
1318,1318,0,0,True,0.6520152,0.3479848,0.6520152,0.3479848
1319,1319,0,0,True,0.6435953,0.35640472,0.6435953,0.35640472
1320,1320,0,0,True,0.70867395,0.29132605,0.70867395,0.29132605
1321,1321,0,0,True,0.5379993,0.46200073,0.5379993,0.46200073
1322,1322,0,0,True,0.5108725,0.48912755,0.5108725,0.48912755
1323,1323,0,1,False,0.39971787,0.60028213,0.60028213,0.60028213
1324,1324,0,1,False,0.49529815,0.50470185,0.50470185,0.50470185
1325,1325,0,0,True,0.56730723,0.43269277,0.56730723,0.43269277
1326,1326,0,1,False,0.46340543,0.53659457,0.53659457,0.53659457
1327,1327,0,1,False,0.43876976,0.56123024,0.56123024,0.56123024
1328,1328,0,0,True,0.58696765,0.41303235,0.58696765,0.41303235
1329,1329,0,0,True,0.6295792,0.37042078,0.6295792,0.37042078
1330,1330,0,0,True,0.6011901,0.39880994,0.6011901,0.39880994
1331,1331,0,0,True,0.6420988,0.3579012,0.6420988,0.3579012
1332,1332,0,0,True,0.6127899,0.38721007,0.6127899,0.38721007
1333,1333,0,0,True,0.61819243,0.38180754,0.61819243,0.38180754
1334,1334,0,1,False,0.3333072,0.6666928,0.6666928,0.6666928
1335,1335,0,0,True,0.54629683,0.45370314,0.54629683,0.45370314
1336,1336,0,1,False,0.47831404,0.52168596,0.52168596,0.52168596
1337,1337,0,0,True,0.628181,0.37181902,0.628181,0.37181902
1338,1338,0,0,True,0.6847179,0.3152821,0.6847179,0.3152821
1339,1339,0,0,True,0.5476986,0.45230135,0.5476986,0.45230135
1340,1340,0,0,True,0.5761198,0.42388022,0.5761198,0.42388022
1341,1341,0,0,True,0.5609886,0.4390114,0.5609886,0.4390114
1342,1342,0,0,True,0.6867254,0.31327462,0.6867254,0.31327462
1343,1343,0,0,True,0.5177523,0.4822477,0.5177523,0.4822477
1344,1344,0,0,True,0.56764686,0.43235317,0.56764686,0.43235317
1345,1345,0,0,True,0.5922641,0.40773588,0.5922641,0.40773588
1346,1346,0,0,True,0.6422126,0.3577874,0.6422126,0.3577874
1347,1347,0,0,True,0.54671115,0.45328885,0.54671115,0.45328885
1348,1348,0,0,True,0.77044487,0.22955514,0.77044487,0.22955514
1349,1349,0,0,True,0.66710913,0.33289087,0.66710913,0.33289087
1350,1350,0,0,True,0.67511255,0.32488745,0.67511255,0.32488745
1351,1351,0,0,True,0.571226,0.428774,0.571226,0.428774
1352,1352,0,0,True,0.8293103,0.17068973,0.8293103,0.17068973
1353,1353,0,0,True,0.6176453,0.38235468,0.6176453,0.38235468
1354,1354,0,0,True,0.783508,0.21649201,0.783508,0.21649201
1355,1355,0,0,True,0.52458555,0.47541445,0.52458555,0.47541445
1356,1356,0,0,True,0.6033545,0.3966455,0.6033545,0.3966455
1357,1357,0,0,True,0.5855039,0.41449612,0.5855039,0.41449612
1358,1358,0,0,True,0.6080231,0.3919769,0.6080231,0.3919769
1359,1359,0,1,False,0.49178267,0.50821733,0.50821733,0.50821733
1360,1360,0,0,True,0.7352907,0.2647093,0.7352907,0.2647093
1361,1361,0,0,True,0.7984205,0.20157951,0.7984205,0.20157951
1362,1362,0,0,True,0.6681417,0.3318583,0.6681417,0.3318583
1363,1363,0,1,False,0.4904971,0.5095029,0.5095029,0.5095029
1364,1364,0,1,False,0.48612022,0.5138798,0.5138798,0.5138798
1365,1365,0,1,False,0.3947724,0.6052276,0.6052276,0.6052276
1366,1366,0,0,True,0.62842894,0.3715711,0.62842894,0.3715711
1367,1367,0,0,True,0.5523459,0.4476541,0.5523459,0.4476541
1368,1368,0,0,True,0.59936,0.40063998,0.59936,0.40063998
1369,1369,0,1,False,0.40596062,0.5940394,0.5940394,0.5940394
1370,1370,0,0,True,0.5654211,0.43457887,0.5654211,0.43457887
1371,1371,0,1,False,0.46016032,0.5398397,0.5398397,0.5398397
1372,1372,0,0,True,0.6159856,0.38401443,0.6159856,0.38401443
1373,1373,0,0,True,0.61005545,0.38994458,0.61005545,0.38994458
1374,1374,0,0,True,0.64196616,0.35803384,0.64196616,0.35803384
1375,1375,0,0,True,0.6232652,0.3767348,0.6232652,0.3767348
1376,1376,0,0,True,0.7408144,0.2591856,0.7408144,0.2591856
1377,1377,0,0,True,0.56270456,0.43729544,0.56270456,0.43729544
1378,1378,0,0,True,0.6460264,0.35397366,0.6460264,0.35397366
1379,1379,0,1,False,0.49148154,0.50851846,0.50851846,0.50851846
1380,1380,0,0,True,0.50961787,0.49038213,0.50961787,0.49038213
1381,1381,0,1,False,0.38440067,0.61559933,0.61559933,0.61559933
1382,1382,0,0,True,0.54535025,0.45464975,0.54535025,0.45464975
1383,1383,0,0,True,0.59572613,0.40427384,0.59572613,0.40427384
1384,1384,0,1,False,0.43873602,0.561264,0.561264,0.561264
1385,1385,0,0,True,0.507864,0.49213597,0.507864,0.49213597
1386,1386,0,0,True,0.5446774,0.45532265,0.5446774,0.45532265
1387,1387,0,1,False,0.45077074,0.54922926,0.54922926,0.54922926
1388,1388,0,1,False,0.39457375,0.60542625,0.60542625,0.60542625
1389,1389,0,0,True,0.57442176,0.4255782,0.57442176,0.4255782
1390,1390,0,1,False,0.4594199,0.5405801,0.5405801,0.5405801
1391,1391,0,1,False,0.4496665,0.5503335,0.5503335,0.5503335
1392,1392,0,0,True,0.6153692,0.38463077,0.6153692,0.38463077
1393,1393,0,0,True,0.6973795,0.30262047,0.6973795,0.30262047
1394,1394,0,0,True,0.5414829,0.4585171,0.5414829,0.4585171
1395,1395,0,0,True,0.7017058,0.2982942,0.7017058,0.2982942
1396,1396,0,1,False,0.383793,0.616207,0.616207,0.616207
1397,1397,0,0,True,0.5777998,0.42220017,0.5777998,0.42220017
1398,1398,0,0,True,0.61360276,0.3863972,0.61360276,0.3863972
1399,1399,0,0,True,0.60593534,0.3940647,0.60593534,0.3940647
1400,1400,0,0,True,0.5474191,0.4525809,0.5474191,0.4525809
1401,1401,0,0,True,0.6008723,0.39912772,0.6008723,0.39912772
1402,1402,0,0,True,0.5495305,0.45046946,0.5495305,0.45046946
1403,1403,0,0,True,0.6816385,0.3183615,0.6816385,0.3183615
1404,1404,0,1,False,0.45402628,0.5459737,0.5459737,0.5459737
1405,1405,0,0,True,0.52278155,0.47721845,0.52278155,0.47721845
1406,1406,0,1,False,0.47426707,0.52573293,0.52573293,0.52573293
1407,1407,0,0,True,0.6278061,0.37219387,0.6278061,0.37219387
1408,1408,0,0,True,0.5726643,0.42733568,0.5726643,0.42733568
1409,1409,0,1,False,0.4387191,0.5612809,0.5612809,0.5612809
1410,1410,0,0,True,0.772145,0.22785501,0.772145,0.22785501
1411,1411,0,1,False,0.49577403,0.50422597,0.50422597,0.50422597
1412,1412,0,0,True,0.50575054,0.4942495,0.50575054,0.4942495
1413,1413,0,1,False,0.45802885,0.54197115,0.54197115,0.54197115
1414,1414,0,0,True,0.5299327,0.47006732,0.5299327,0.47006732
1415,1415,0,0,True,0.567138,0.43286198,0.567138,0.43286198
1416,1416,0,0,True,0.6143168,0.38568315,0.6143168,0.38568315
1417,1417,0,0,True,0.62689257,0.3731074,0.62689257,0.3731074
1418,1418,0,0,True,0.5926757,0.40732428,0.5926757,0.40732428
1419,1419,0,0,True,0.60094476,0.3990552,0.60094476,0.3990552
1420,1420,0,1,False,0.48293126,0.51706874,0.51706874,0.51706874
1421,1421,0,0,True,0.61963195,0.38036805,0.61963195,0.38036805
1422,1422,0,0,True,0.53921926,0.4607807,0.53921926,0.4607807
1423,1423,0,0,True,0.50089616,0.49910384,0.50089616,0.49910384
1424,1424,0,1,False,0.3103407,0.6896593,0.6896593,0.6896593
1425,1425,0,0,True,0.66061234,0.33938766,0.66061234,0.33938766
1426,1426,0,1,False,0.3630135,0.6369865,0.6369865,0.6369865
1427,1427,0,0,True,0.6726383,0.32736167,0.6726383,0.32736167
1428,1428,0,0,True,0.5073993,0.4926007,0.5073993,0.4926007
1429,1429,0,0,True,0.72847533,0.2715247,0.72847533,0.2715247
1430,1430,0,1,False,0.3620643,0.6379357,0.6379357,0.6379357
1431,1431,0,0,True,0.5195445,0.48045555,0.5195445,0.48045555
1432,1432,0,1,False,0.46301842,0.5369816,0.5369816,0.5369816
1433,1433,0,0,True,0.5556066,0.4443934,0.5556066,0.4443934
1434,1434,0,1,False,0.41988975,0.58011025,0.58011025,0.58011025
1435,1435,0,1,False,0.42901325,0.57098675,0.57098675,0.57098675
1436,1436,0,1,False,0.46309793,0.53690207,0.53690207,0.53690207
1437,1437,0,0,True,0.60958064,0.39041936,0.60958064,0.39041936
1438,1438,0,0,True,0.74873877,0.25126123,0.74873877,0.25126123
1439,1439,0,0,True,0.5412266,0.45877334,0.5412266,0.45877334
1440,1440,0,0,True,0.6310288,0.36897123,0.6310288,0.36897123
1441,1441,0,1,False,0.46454048,0.5354595,0.5354595,0.5354595
1442,1442,0,0,True,0.64149475,0.35850528,0.64149475,0.35850528
1443,1443,0,1,False,0.47058958,0.5294104,0.5294104,0.5294104
1444,1444,0,1,False,0.41501892,0.5849811,0.5849811,0.5849811
1445,1445,0,1,False,0.19195062,0.8080494,0.8080494,0.8080494
1446,1446,0,0,True,0.53695726,0.46304274,0.53695726,0.46304274
1447,1447,0,1,False,0.4364292,0.5635708,0.5635708,0.5635708
1448,1448,0,0,True,0.61559385,0.38440615,0.61559385,0.38440615
1449,1449,0,0,True,0.5185282,0.4814718,0.5185282,0.4814718
1450,1450,0,0,True,0.5214025,0.4785975,0.5214025,0.4785975
1451,1451,0,1,False,0.47109205,0.52890795,0.52890795,0.52890795
1452,1452,0,1,False,0.41616315,0.58383685,0.58383685,0.58383685
1453,1453,0,0,True,0.61824846,0.38175154,0.61824846,0.38175154
1454,1454,0,0,True,0.5181934,0.48180658,0.5181934,0.48180658
1455,1455,0,0,True,0.5294621,0.47053787,0.5294621,0.47053787
1456,1456,0,1,False,0.44226003,0.55774,0.55774,0.55774
1457,1457,0,0,True,0.8152927,0.18470727,0.8152927,0.18470727
1458,1458,0,0,True,0.62591046,0.37408954,0.62591046,0.37408954
1459,1459,0,0,True,0.59889984,0.40110013,0.59889984,0.40110013
1460,1460,0,0,True,0.63278234,0.36721763,0.63278234,0.36721763
1461,1461,0,0,True,0.77623063,0.22376935,0.77623063,0.22376935
1462,1462,0,1,False,0.31868988,0.6813101,0.6813101,0.6813101
1463,1463,0,0,True,0.7206557,0.27934432,0.7206557,0.27934432
1464,1464,0,1,False,0.4321478,0.5678522,0.5678522,0.5678522
1465,1465,0,0,True,0.83063394,0.16936606,0.83063394,0.16936606
1466,1466,0,1,False,0.44098914,0.55901086,0.55901086,0.55901086
1467,1467,0,0,True,0.60060656,0.39939347,0.60060656,0.39939347
1468,1468,0,0,True,0.6269375,0.3730625,0.6269375,0.3730625
1469,1469,0,1,False,0.4587918,0.5412082,0.5412082,0.5412082
1470,1470,0,0,True,0.8507585,0.1492415,0.8507585,0.1492415
1471,1471,0,0,True,0.5296661,0.47033387,0.5296661,0.47033387
1472,1472,0,0,True,0.6206745,0.37932554,0.6206745,0.37932554
1473,1473,0,0,True,0.55537796,0.44462207,0.55537796,0.44462207
1474,1474,0,0,True,0.64902157,0.35097843,0.64902157,0.35097843
1475,1475,0,0,True,0.605928,0.394072,0.605928,0.394072
1476,1476,0,0,True,0.57993066,0.42006937,0.57993066,0.42006937
1477,1477,0,0,True,0.8146245,0.1853755,0.8146245,0.1853755
1478,1478,0,0,True,0.7011231,0.29887685,0.7011231,0.29887685
1479,1479,0,0,True,0.7108668,0.28913316,0.7108668,0.28913316
1480,1480,0,1,False,0.4425875,0.5574125,0.5574125,0.5574125
1481,1481,0,0,True,0.71107143,0.28892857,0.71107143,0.28892857
1482,1482,0,0,True,0.7389124,0.2610876,0.7389124,0.2610876
1483,1483,0,0,True,0.63499,0.36501002,0.63499,0.36501002
1484,1484,0,1,False,0.45091367,0.54908633,0.54908633,0.54908633
1485,1485,0,1,False,0.3659581,0.6340419,0.6340419,0.6340419
1486,1486,0,0,True,0.5751456,0.42485443,0.5751456,0.42485443
1487,1487,0,0,True,0.5326742,0.46732578,0.5326742,0.46732578
1488,1488,0,0,True,0.62253183,0.37746817,0.62253183,0.37746817
1489,1489,0,0,True,0.5774498,0.42255017,0.5774498,0.42255017
1490,1490,0,0,True,0.63040745,0.36959255,0.63040745,0.36959255
1491,1491,0,1,False,0.42058837,0.5794116,0.5794116,0.5794116
1492,1492,0,0,True,0.56234765,0.43765235,0.56234765,0.43765235
1493,1493,0,0,True,0.7047936,0.2952064,0.7047936,0.2952064
1494,1494,0,1,False,0.49383265,0.50616735,0.50616735,0.50616735
1495,1495,0,1,False,0.41398132,0.5860187,0.5860187,0.5860187
1496,1496,0,0,True,0.5756507,0.42434934,0.5756507,0.42434934
1497,1497,0,1,False,0.38899267,0.61100733,0.61100733,0.61100733
1498,1498,0,1,False,0.45461595,0.54538405,0.54538405,0.54538405
1499,1499,0,1,False,0.45846945,0.54153055,0.54153055,0.54153055
1500,1500,0,1,False,0.45056581,0.5494342,0.5494342,0.5494342
1501,1501,0,0,True,0.5015241,0.4984759,0.5015241,0.4984759
1502,1502,0,0,True,0.5907428,0.4092572,0.5907428,0.4092572
1503,1503,0,0,True,0.63528323,0.36471677,0.63528323,0.36471677
1504,1504,0,1,False,0.4528975,0.5471025,0.5471025,0.5471025
1505,1505,0,1,False,0.26095754,0.73904246,0.73904246,0.73904246
1506,1506,0,0,True,0.5862719,0.41372815,0.5862719,0.41372815
1507,1507,0,1,False,0.48122233,0.51877767,0.51877767,0.51877767
1508,1508,0,0,True,0.57716405,0.42283598,0.57716405,0.42283598
1509,1509,0,0,True,0.510682,0.48931804,0.510682,0.48931804
1510,1510,0,0,True,0.50351954,0.49648044,0.50351954,0.49648044
1511,1511,0,1,False,0.35912526,0.64087474,0.64087474,0.64087474
1512,1512,0,0,True,0.52000654,0.4799935,0.52000654,0.4799935
1513,1513,0,1,False,0.3836599,0.6163401,0.6163401,0.6163401
1514,1514,0,0,True,0.57559144,0.42440856,0.57559144,0.42440856
1515,1515,0,0,True,0.7181839,0.28181615,0.7181839,0.28181615
1516,1516,0,0,True,0.50140417,0.49859586,0.50140417,0.49859586
1517,1517,0,1,False,0.49163455,0.50836545,0.50836545,0.50836545
1518,1518,0,0,True,0.599283,0.400717,0.599283,0.400717
1519,1519,0,1,False,0.35084242,0.6491576,0.6491576,0.6491576
1520,1520,0,1,False,0.45986885,0.54013115,0.54013115,0.54013115
1521,1521,0,0,True,0.57148707,0.4285129,0.57148707,0.4285129
1522,1522,0,0,True,0.6723099,0.32769012,0.6723099,0.32769012
1523,1523,0,0,True,0.7130925,0.2869075,0.7130925,0.2869075
1524,1524,0,0,True,0.57312745,0.42687255,0.57312745,0.42687255
1525,1525,0,0,True,0.56924486,0.43075514,0.56924486,0.43075514
1526,1526,0,0,True,0.7412132,0.25878683,0.7412132,0.25878683
1527,1527,0,0,True,0.6117087,0.3882913,0.6117087,0.3882913
1528,1528,0,0,True,0.72551847,0.27448156,0.72551847,0.27448156
1529,1529,0,0,True,0.5668715,0.43312845,0.5668715,0.43312845
1530,1530,0,1,False,0.35180616,0.64819384,0.64819384,0.64819384
1531,1531,0,0,True,0.73883814,0.26116186,0.73883814,0.26116186
1532,1532,0,0,True,0.6172009,0.3827991,0.6172009,0.3827991
1533,1533,0,0,True,0.59258854,0.40741143,0.59258854,0.40741143
1534,1534,0,0,True,0.74952376,0.2504762,0.74952376,0.2504762
1535,1535,0,0,True,0.5864346,0.41356537,0.5864346,0.41356537
1536,1536,0,0,True,0.5912017,0.40879828,0.5912017,0.40879828
1537,1537,0,1,False,0.4748345,0.5251655,0.5251655,0.5251655
1538,1538,0,0,True,0.5732415,0.4267585,0.5732415,0.4267585
1539,1539,0,0,True,0.6486387,0.35136127,0.6486387,0.35136127
1540,1540,0,0,True,0.65276766,0.3472323,0.65276766,0.3472323
1541,1541,0,1,False,0.26647967,0.7335203,0.7335203,0.7335203
1542,1542,0,1,False,0.48176545,0.51823455,0.51823455,0.51823455
1543,1543,0,0,True,0.68116677,0.31883323,0.68116677,0.31883323
1544,1544,0,0,True,0.6702727,0.32972726,0.6702727,0.32972726
1545,1545,0,0,True,0.618648,0.381352,0.618648,0.381352
1546,1546,0,0,True,0.6202325,0.37976748,0.6202325,0.37976748
1547,1547,0,0,True,0.6462699,0.3537301,0.6462699,0.3537301
1548,1548,0,0,True,0.5413792,0.4586208,0.5413792,0.4586208
1549,1549,0,1,False,0.46378684,0.53621316,0.53621316,0.53621316
1550,1550,0,1,False,0.4053352,0.5946648,0.5946648,0.5946648
1551,1551,0,0,True,0.57171476,0.42828527,0.57171476,0.42828527
1552,1552,0,1,False,0.43808168,0.5619183,0.5619183,0.5619183
1553,1553,0,0,True,0.6992211,0.30077893,0.6992211,0.30077893
1554,1554,0,0,True,0.6460972,0.35390282,0.6460972,0.35390282
1555,1555,0,0,True,0.60409784,0.39590216,0.60409784,0.39590216
1556,1556,0,1,False,0.46707785,0.53292215,0.53292215,0.53292215
1557,1557,0,0,True,0.5159347,0.48406532,0.5159347,0.48406532
1558,1558,0,1,False,0.4900254,0.5099746,0.5099746,0.5099746
1559,1559,0,0,True,0.51756513,0.48243484,0.51756513,0.48243484
1560,1560,0,0,True,0.6873106,0.3126894,0.6873106,0.3126894
1561,1561,0,0,True,0.69233954,0.30766043,0.69233954,0.30766043
1562,1562,0,1,False,0.49687248,0.5031275,0.5031275,0.5031275
1563,1563,0,1,False,0.41776508,0.5822349,0.5822349,0.5822349
1564,1564,0,0,True,0.70015585,0.29984415,0.70015585,0.29984415
1565,1565,0,1,False,0.4599638,0.5400362,0.5400362,0.5400362
1566,1566,0,0,True,0.7745155,0.22548446,0.7745155,0.22548446
1567,1567,0,0,True,0.7513276,0.24867243,0.7513276,0.24867243
1568,1568,0,0,True,0.5225483,0.47745165,0.5225483,0.47745165
1569,1569,0,0,True,0.566143,0.43385702,0.566143,0.43385702
1570,1570,0,0,True,0.6680273,0.3319727,0.6680273,0.3319727
1571,1571,0,0,True,0.70832026,0.29167977,0.70832026,0.29167977
1572,1572,0,0,True,0.586623,0.413377,0.586623,0.413377
1573,1573,0,1,False,0.4964462,0.5035538,0.5035538,0.5035538
1574,1574,0,1,False,0.41674727,0.5832527,0.5832527,0.5832527
1575,1575,0,0,True,0.73515713,0.26484287,0.73515713,0.26484287
1576,1576,0,0,True,0.6121816,0.3878184,0.6121816,0.3878184
1577,1577,0,1,False,0.49307525,0.50692475,0.50692475,0.50692475
1578,1578,0,0,True,0.7121535,0.2878465,0.7121535,0.2878465
1579,1579,0,0,True,0.5830933,0.41690668,0.5830933,0.41690668
1580,1580,0,1,False,0.47415757,0.5258424,0.5258424,0.5258424
1581,1581,0,0,True,0.50033367,0.4996663,0.50033367,0.4996663
1582,1582,0,1,False,0.41110533,0.58889467,0.58889467,0.58889467
1583,1583,0,0,True,0.6800282,0.31997183,0.6800282,0.31997183
1584,1584,0,1,False,0.39404666,0.60595334,0.60595334,0.60595334
1585,1585,0,1,False,0.4550414,0.5449586,0.5449586,0.5449586
1586,1586,0,1,False,0.4589126,0.5410874,0.5410874,0.5410874
1587,1587,0,0,True,0.51959026,0.48040977,0.51959026,0.48040977
1588,1588,0,1,False,0.42399293,0.57600707,0.57600707,0.57600707
1589,1589,0,1,False,0.4965896,0.5034104,0.5034104,0.5034104
1590,1590,0,0,True,0.5747372,0.4252628,0.5747372,0.4252628
1591,1591,0,1,False,0.4247725,0.5752275,0.5752275,0.5752275
1592,1592,0,0,True,0.6058545,0.3941455,0.6058545,0.3941455
1593,1593,0,1,False,0.4886496,0.5113504,0.5113504,0.5113504
1594,1594,0,1,False,0.43256646,0.56743354,0.56743354,0.56743354
1595,1595,0,0,True,0.54066813,0.45933187,0.54066813,0.45933187
1596,1596,0,0,True,0.5243716,0.47562838,0.5243716,0.47562838
1597,1597,0,0,True,0.61659896,0.38340107,0.61659896,0.38340107
1598,1598,0,0,True,0.5807094,0.4192906,0.5807094,0.4192906
1599,1599,0,0,True,0.5420702,0.4579298,0.5420702,0.4579298
1600,1600,0,0,True,0.55045116,0.4495488,0.55045116,0.4495488
1601,1601,0,0,True,0.66375244,0.33624753,0.66375244,0.33624753
1602,1602,0,1,False,0.44835967,0.55164033,0.55164033,0.55164033
1603,1603,0,0,True,0.7828429,0.21715711,0.7828429,0.21715711
1604,1604,0,1,False,0.32310742,0.6768926,0.6768926,0.6768926
1605,1605,0,0,True,0.523275,0.476725,0.523275,0.476725
1606,1606,0,0,True,0.63217944,0.36782056,0.63217944,0.36782056
1607,1607,0,0,True,0.5992093,0.40079066,0.5992093,0.40079066
1608,1608,0,1,False,0.34484774,0.65515226,0.65515226,0.65515226
